-0.0314159, 1.66019, 
0.0314159, 1.62854, 
0.0942478, 1.60186, 
0.15708, 1.5802, 
0.219912, 1.56358, 
0.282744, 1.55197, 
0.345575, 1.54529, 
0.408407, 1.54343, 
0.471239, 1.54623, 
0.534071, 1.55351, 
0.596903, 1.56505, 
0.659735, 1.58063, 
0.722567, 1.59998, 
0.785399, 1.62286, 
0.848231, 1.64901, 
0.911063, 1.67814, 
0.973894, 1.71002, 
1.03673, 1.74437, 
1.09956, 1.78095, 
1.16239, 1.81954, 
1.22522, 1.8599, 
1.28805, 1.90183, 
1.35089, 1.94514, 
1.41372, 1.98965, 
1.47655, 2.0352, 
1.53938, 2.08165, 
1.60221, 2.12887, 
1.66505, 2.17673, 
1.72788, 2.22514, 
1.79071, 2.27399, 
1.85354, 2.32321, 
1.91637, 2.37272, 
1.9792, 2.42245, 
2.04204, 2.47234, 
2.10487, 2.52234, 
2.1677, 2.5724, 
2.23053, 2.62245, 
2.29336, 2.67245, 
2.3562, 2.72234, 
2.41903, 2.77207, 
2.48186, 2.82157, 
2.54469, 2.87078, 
2.60752, 2.91963, 
2.67036, 2.96802, 
2.73319, 3.01586, 
2.79602, 3.06306, 
2.85885, 3.10948, 
2.92168, 3.155, 
2.98452, 3.19946, 
3.04735, 3.24272, 
3.11018, 3.28458, 
3.17301, 3.32486, 
3.23584, 3.36334, 
3.29867, 3.39981, 
3.36151, 3.43402, 
3.42434, 3.46573, 
3.48717, 3.49469, 
3.55, 3.52063, 
3.61283, 3.54328, 
3.67567, 3.56238, 
3.7385, 3.57767, 
3.80133, 3.5889, 
3.86416, 3.59585, 
3.92699, 3.59829, 
3.98983, 3.59605, 
4.05266, 3.58898, 
4.11549, 3.57696, 
4.17832, 3.55992, 
4.24115, 3.53784, 
4.30399, 3.51073, 
4.36682, 3.47866, 
4.42965, 3.44176, 
4.49248, 3.40019, 
4.55531, 3.35416, 
4.61814, 3.30391, 
4.68098, 3.24973, 
4.74381, 3.19194, 
4.80664, 3.13087, 
4.86947, 3.06686, 
4.9323, 3.00029, 
4.99514, 2.93153, 
5.05797, 2.86094, 
5.1208, 2.78891, 
5.18363, 2.71579, 
5.24646, 2.64195, 
5.3093, 2.56777, 
5.37213, 2.4936, 
5.43496, 2.4198, 
5.49779, 2.34675, 
5.56062, 2.27482, 
5.62346, 2.20436, 
5.68629, 2.13576, 
5.74912, 2.06938, 
5.81195, 2.00561, 
5.87478, 1.94479, 
5.93761, 1.88729, 
6.00045, 1.83343, 
6.06328, 1.78353, 
6.12611, 1.73787, 
6.18894, 1.69668, 
6.25177, 1.66019, 
6.31461, 1.62854, 
