-0.0314159, 1.66945, 
0.0314159, 1.6373, 
0.0942478, 1.61008, 
0.15708, 1.58785, 
0.219912, 1.57063, 
0.282744, 1.55839, 
0.345575, 1.55106, 
0.408407, 1.54853, 
0.471239, 1.55064, 
0.534071, 1.55722, 
0.596903, 1.56805, 
0.659735, 1.58291, 
0.722567, 1.60156, 
0.785399, 1.62374, 
0.848231, 1.6492, 
0.911063, 1.67766, 
0.973894, 1.70888, 
1.03673, 1.7426, 
1.09956, 1.77857, 
1.16239, 1.81658, 
1.22522, 1.85638, 
1.28805, 1.89779, 
1.35089, 1.94061, 
1.41372, 1.98465, 
1.47655, 2.02977, 
1.53938, 2.0758, 
1.60221, 2.12263, 
1.66505, 2.17013, 
1.72788, 2.21819, 
1.79071, 2.26673, 
1.85354, 2.31564, 
1.91637, 2.36487, 
1.9792, 2.41433, 
2.04204, 2.46396, 
2.10487, 2.51372, 
2.1677, 2.56353, 
2.23053, 2.61336, 
2.29336, 2.66314, 
2.3562, 2.71282, 
2.41903, 2.76235, 
2.48186, 2.81166, 
2.54469, 2.86069, 
2.60752, 2.90936, 
2.67036, 2.95758, 
2.73319, 3.00528, 
2.79602, 3.05234, 
2.85885, 3.09864, 
2.92168, 3.14407, 
2.98452, 3.18847, 
3.04735, 3.23168, 
3.11018, 3.27355, 
3.17301, 3.31386, 
3.23584, 3.35244, 
3.29867, 3.38905, 
3.36151, 3.42347, 
3.42434, 3.45545, 
3.48717, 3.48474, 
3.55, 3.5111, 
3.61283, 3.53425, 
3.67567, 3.55393, 
3.7385, 3.56989, 
3.80133, 3.58188, 
3.86416, 3.58967, 
3.92699, 3.59304, 
3.98983, 3.59181, 
4.05266, 3.58581, 
4.11549, 3.57492, 
4.17832, 3.55907, 
4.24115, 3.5382, 
4.30399, 3.51232, 
4.36682, 3.48149, 
4.42965, 3.44582, 
4.49248, 3.40543, 
4.55531, 3.36054, 
4.61814, 3.31137, 
4.68098, 3.2582, 
4.74381, 3.20132, 
4.80664, 3.14107, 
4.86947, 3.07779, 
4.9323, 3.01183, 
4.99514, 2.94358, 
5.05797, 2.8734, 
5.1208, 2.80167, 
5.18363, 2.72877, 
5.24646, 2.65507, 
5.3093, 2.58094, 
5.37213, 2.50677, 
5.43496, 2.43291, 
5.49779, 2.35975, 
5.56062, 2.28766, 
5.62346, 2.21702, 
5.68629, 2.1482, 
5.74912, 2.08158, 
5.81195, 2.01753, 
5.87478, 1.95641, 
5.93761, 1.89859, 
6.00045, 1.84438, 
6.06328, 1.7941, 
6.12611, 1.74803, 
6.18894, 1.70641, 
6.25177, 1.66945, 
6.31461, 1.6373, 
