-0.0314159, 1.3595, 
0.0314159, 1.34404, 
0.0942478, 1.33614, 
0.15708, 1.33581, 
0.219912, 1.3429, 
0.282744, 1.35708, 
0.345575, 1.37792, 
0.408407, 1.40487, 
0.471239, 1.43731, 
0.534071, 1.47459, 
0.596903, 1.51604, 
0.659735, 1.56101, 
0.722567, 1.60891, 
0.785399, 1.65919, 
0.848231, 1.71136, 
0.911063, 1.76502, 
0.973894, 1.81982, 
1.03673, 1.87547, 
1.09956, 1.93175, 
1.16239, 1.98849, 
1.22522, 2.04555, 
1.28805, 2.10284, 
1.35089, 2.16028, 
1.41372, 2.21782, 
1.47655, 2.27544, 
1.53938, 2.33309, 
1.60221, 2.39077, 
1.66505, 2.44847, 
1.72788, 2.50618, 
1.79071, 2.5639, 
1.85354, 2.62161, 
1.91637, 2.67932, 
1.9792, 2.73702, 
2.04204, 2.79471, 
2.10487, 2.85238, 
2.1677, 2.91, 
2.23053, 2.96757, 
2.29336, 3.02505, 
2.3562, 3.08239, 
2.41903, 3.13952, 
2.48186, 3.19636, 
2.54469, 3.25278, 
2.60752, 3.30862, 
2.67036, 3.36366, 
2.73319, 3.41763, 
2.79602, 3.47022, 
2.85885, 3.521, 
2.92168, 3.56953, 
2.98452, 3.61525, 
3.04735, 3.65758, 
3.11018, 3.69589, 
3.17301, 3.7295, 
3.23584, 3.75776, 
3.29867, 3.78004, 
3.36151, 3.79577, 
3.42434, 3.80449, 
3.48717, 3.80585, 
3.55, 3.79967, 
3.61283, 3.78591, 
3.67567, 3.76473, 
3.7385, 3.73644, 
3.80133, 3.70149, 
3.86416, 3.66046, 
3.92699, 3.61402, 
3.98983, 3.56285, 
4.05266, 3.50769, 
4.11549, 3.44921, 
4.17832, 3.38804, 
4.24115, 3.32477, 
4.30399, 3.25987, 
4.36682, 3.19376, 
4.42965, 3.12675, 
4.49248, 3.05911, 
4.55531, 2.99103, 
4.61814, 2.92264, 
4.68098, 2.85405, 
4.74381, 2.78534, 
4.80664, 2.71654, 
4.86947, 2.6477, 
4.9323, 2.57883, 
4.99514, 2.50996, 
5.05797, 2.44111, 
5.1208, 2.3723, 
5.18363, 2.30355, 
5.24646, 2.23491, 
5.3093, 2.16645, 
5.37213, 2.09826, 
5.43496, 2.03047, 
5.49779, 1.96326, 
5.56062, 1.89687, 
5.62346, 1.8316, 
5.68629, 1.76785, 
5.74912, 1.70609, 
5.81195, 1.64688, 
5.87478, 1.59082, 
5.93761, 1.53862, 
6.00045, 1.49099, 
6.06328, 1.44862, 
6.12611, 1.41221, 
6.18894, 1.38234, 
6.25177, 1.3595, 
6.31461, 1.34404, 
