-0.0314159, 1.77539, 
0.0314159, 1.73758, 
0.0942478, 1.70438, 
0.15708, 1.67587, 
0.219912, 1.6521, 
0.282744, 1.63305, 
0.345575, 1.61869, 
0.408407, 1.60894, 
0.471239, 1.60368, 
0.534071, 1.60279, 
0.596903, 1.60609, 
0.659735, 1.6134, 
0.722567, 1.62452, 
0.785399, 1.63924, 
0.848231, 1.65735, 
0.911063, 1.67861, 
0.973894, 1.7028, 
1.03673, 1.72971, 
1.09956, 1.7591, 
1.16239, 1.79077, 
1.22522, 1.82451, 
1.28805, 1.86012, 
1.35089, 1.89742, 
1.41372, 1.93623, 
1.47655, 1.97639, 
1.53938, 2.01774, 
1.60221, 2.06015, 
1.66505, 2.10347, 
1.72788, 2.1476, 
1.79071, 2.19242, 
1.85354, 2.23782, 
1.91637, 2.28373, 
1.9792, 2.33005, 
2.04204, 2.3767, 
2.10487, 2.42362, 
2.1677, 2.47073, 
2.23053, 2.51797, 
2.29336, 2.56528, 
2.3562, 2.6126, 
2.41903, 2.65987, 
2.48186, 2.70703, 
2.54469, 2.754, 
2.60752, 2.80074, 
2.67036, 2.84715, 
2.73319, 2.89318, 
2.79602, 2.93873, 
2.85885, 2.98372, 
2.92168, 3.02803, 
2.98452, 3.07158, 
3.04735, 3.11424, 
3.11018, 3.15587, 
3.17301, 3.19635, 
3.23584, 3.23551, 
3.29867, 3.27321, 
3.36151, 3.30925, 
3.42434, 3.34347, 
3.48717, 3.37565, 
3.55, 3.40561, 
3.61283, 3.43312, 
3.67567, 3.45797, 
3.7385, 3.47993, 
3.80133, 3.49878, 
3.86416, 3.51428, 
3.92699, 3.52623, 
3.98983, 3.53441, 
4.05266, 3.53861, 
4.11549, 3.53864, 
4.17832, 3.53434, 
4.24115, 3.52556, 
4.30399, 3.51219, 
4.36682, 3.49414, 
4.42965, 3.47137, 
4.49248, 3.44385, 
4.55531, 3.41163, 
4.61814, 3.37476, 
4.68098, 3.33338, 
4.74381, 3.28763, 
4.80664, 3.23772, 
4.86947, 3.18389, 
4.9323, 3.12642, 
4.99514, 3.06561, 
5.05797, 3.00182, 
5.1208, 2.93542, 
5.18363, 2.8668, 
5.24646, 2.79636, 
5.3093, 2.72455, 
5.37213, 2.6518, 
5.43496, 2.57855, 
5.49779, 2.50526, 
5.56062, 2.43237, 
5.62346, 2.36033, 
5.68629, 2.28958, 
5.74912, 2.22055, 
5.81195, 2.15365, 
5.87478, 2.0893, 
5.93761, 2.02785, 
6.00045, 1.96966, 
6.06328, 1.91506, 
6.12611, 1.86432, 
6.18894, 1.81769, 
6.25177, 1.77539, 
6.31461, 1.73758, 
