-0.0314159, 1.86363, 
0.0314159, 1.82134, 
0.0942478, 1.78343, 
0.15708, 1.75001, 
0.219912, 1.72113, 
0.282744, 1.69683, 
0.345575, 1.67709, 
0.408407, 1.66184, 
0.471239, 1.65102, 
0.534071, 1.6445, 
0.596903, 1.64216, 
0.659735, 1.64382, 
0.722567, 1.64933, 
0.785399, 1.65848, 
0.848231, 1.67109, 
0.911063, 1.68695, 
0.973894, 1.70586, 
1.03673, 1.72761, 
1.09956, 1.75199, 
1.16239, 1.77881, 
1.22522, 1.80787, 
1.28805, 1.83898, 
1.35089, 1.87195, 
1.41372, 1.90663, 
1.47655, 1.94283, 
1.53938, 1.98042, 
1.60221, 2.01924, 
1.66505, 2.05915, 
1.72788, 2.10004, 
1.79071, 2.14179, 
1.85354, 2.18429, 
1.91637, 2.22743, 
1.9792, 2.27113, 
2.04204, 2.31529, 
2.10487, 2.35985, 
2.1677, 2.40471, 
2.23053, 2.44982, 
2.29336, 2.4951, 
2.3562, 2.54049, 
2.41903, 2.58592, 
2.48186, 2.63133, 
2.54469, 2.67666, 
2.60752, 2.72184, 
2.67036, 2.7668, 
2.73319, 2.81148, 
2.79602, 2.8558, 
2.85885, 2.89968, 
2.92168, 2.94304, 
2.98452, 2.98579, 
3.04735, 3.02782, 
3.11018, 3.06903, 
3.17301, 3.10932, 
3.23584, 3.14854, 
3.29867, 3.18658, 
3.36151, 3.22329, 
3.42434, 3.25852, 
3.48717, 3.29211, 
3.55, 3.32388, 
3.61283, 3.35366, 
3.67567, 3.38126, 
3.7385, 3.40649, 
3.80133, 3.42915, 
3.86416, 3.44902, 
3.92699, 3.46591, 
3.98983, 3.47961, 
4.05266, 3.48991, 
4.11549, 3.49662, 
4.17832, 3.49954, 
4.24115, 3.49849, 
4.30399, 3.49331, 
4.36682, 3.48386, 
4.42965, 3.47001, 
4.49248, 3.45168, 
4.55531, 3.42879, 
4.61814, 3.40133, 
4.68098, 3.36931, 
4.74381, 3.33276, 
4.80664, 3.29179, 
4.86947, 3.24654, 
4.9323, 3.19717, 
4.99514, 3.14392, 
5.05797, 3.08706, 
5.1208, 3.02689, 
5.18363, 2.96376, 
5.24646, 2.89804, 
5.3093, 2.83016, 
5.37213, 2.76055, 
5.43496, 2.68966, 
5.49779, 2.61797, 
5.56062, 2.54597, 
5.62346, 2.47414, 
5.68629, 2.40296, 
5.74912, 2.33292, 
5.81195, 2.26447, 
5.87478, 2.19806, 
5.93761, 2.1341, 
6.00045, 2.073, 
6.06328, 2.0151, 
6.12611, 1.96073, 
6.18894, 1.91016, 
6.25177, 1.86363, 
6.31461, 1.82134, 
