-0.0314159, 1.69151, 
0.0314159, 1.65817, 
0.0942478, 1.62968, 
0.15708, 1.60611, 
0.219912, 1.58748, 
0.282744, 1.57377, 
0.345575, 1.56492, 
0.408407, 1.56081, 
0.471239, 1.56131, 
0.534071, 1.56625, 
0.596903, 1.57543, 
0.659735, 1.58863, 
0.722567, 1.60563, 
0.785399, 1.62617, 
0.848231, 1.65001, 
0.911063, 1.6769, 
0.973894, 1.70659, 
1.03673, 1.73883, 
1.09956, 1.77338, 
1.16239, 1.81002, 
1.22522, 1.84852, 
1.28805, 1.88869, 
1.35089, 1.93033, 
1.41372, 1.97327, 
1.47655, 2.01734, 
1.53938, 2.06239, 
1.60221, 2.10829, 
1.66505, 2.15492, 
1.72788, 2.20217, 
1.79071, 2.24993, 
1.85354, 2.29812, 
1.91637, 2.34666, 
1.9792, 2.39547, 
2.04204, 2.44449, 
2.10487, 2.49366, 
2.1677, 2.54291, 
2.23053, 2.5922, 
2.29336, 2.64146, 
2.3562, 2.69065, 
2.41903, 2.7397, 
2.48186, 2.78855, 
2.54469, 2.83714, 
2.60752, 2.8854, 
2.67036, 2.93324, 
2.73319, 2.98058, 
2.79602, 3.02732, 
2.85885, 3.07335, 
2.92168, 3.11855, 
2.98452, 3.16278, 
3.04735, 3.2059, 
3.11018, 3.24775, 
3.17301, 3.28815, 
3.23584, 3.32691, 
3.29867, 3.36382, 
3.36151, 3.39868, 
3.42434, 3.43125, 
3.48717, 3.46129, 
3.55, 3.48856, 
3.61283, 3.51281, 
3.67567, 3.53379, 
3.7385, 3.55124, 
3.80133, 3.56492, 
3.86416, 3.5746, 
3.92699, 3.58005, 
3.98983, 3.58108, 
4.05266, 3.57751, 
4.11549, 3.56921, 
4.17832, 3.55605, 
4.24115, 3.53797, 
4.30399, 3.51495, 
4.36682, 3.487, 
4.42965, 3.45418, 
4.49248, 3.41661, 
4.55531, 3.37443, 
4.61814, 3.32785, 
4.68098, 3.27711, 
4.74381, 3.22247, 
4.80664, 3.16424, 
4.86947, 3.10276, 
4.9323, 3.03837, 
4.99514, 2.97143, 
5.05797, 2.90234, 
5.1208, 2.83146, 
5.18363, 2.75918, 
5.24646, 2.68591, 
5.3093, 2.61202, 
5.37213, 2.53792, 
5.43496, 2.46399, 
5.49779, 2.39062, 
5.56062, 2.31822, 
5.62346, 2.24716, 
5.68629, 2.17784, 
5.74912, 2.11065, 
5.81195, 2.04595, 
5.87478, 1.98413, 
5.93761, 1.92553, 
6.00045, 1.87049, 
6.06328, 1.8193, 
6.12611, 1.77226, 
6.18894, 1.72959, 
6.25177, 1.69151, 
6.31461, 1.65817, 
