-0.0314159, 1.61528, 
0.0314159, 1.58608, 
0.0942478, 1.56202, 
0.15708, 1.54316, 
0.219912, 1.52951, 
0.282744, 1.52103, 
0.345575, 1.51762, 
0.408407, 1.51915, 
0.471239, 1.52543, 
0.534071, 1.53625, 
0.596903, 1.55138, 
0.659735, 1.57054, 
0.722567, 1.59348, 
0.785399, 1.61989, 
0.848231, 1.6495, 
0.911063, 1.68201, 
0.973894, 1.71715, 
1.03673, 1.75465, 
1.09956, 1.79425, 
1.16239, 1.8357, 
1.22522, 1.87877, 
1.28805, 1.92327, 
1.35089, 1.969, 
1.41372, 2.01578, 
1.47655, 2.06346, 
1.53938, 2.1119, 
1.60221, 2.16097, 
1.66505, 2.21058, 
1.72788, 2.26062, 
1.79071, 2.311, 
1.85354, 2.36167, 
1.91637, 2.41255, 
1.9792, 2.46358, 
2.04204, 2.51471, 
2.10487, 2.5659, 
2.1677, 2.61709, 
2.23053, 2.66824, 
2.29336, 2.7193, 
2.3562, 2.77022, 
2.41903, 2.82094, 
2.48186, 2.8714, 
2.54469, 2.92153, 
2.60752, 2.97124, 
2.67036, 3.02044, 
2.73319, 3.06904, 
2.79602, 3.1169, 
2.85885, 3.16389, 
2.92168, 3.20985, 
2.98452, 3.25462, 
3.04735, 3.29801, 
3.11018, 3.33982, 
3.17301, 3.37981, 
3.23584, 3.41774, 
3.29867, 3.45337, 
3.36151, 3.48641, 
3.42434, 3.5166, 
3.48717, 3.54364, 
3.55, 3.56724, 
3.61283, 3.58713, 
3.67567, 3.60301, 
3.7385, 3.61463, 
3.80133, 3.62174, 
3.86416, 3.62412, 
3.92699, 3.62159, 
3.98983, 3.614, 
4.05266, 3.60126, 
4.11549, 3.5833, 
4.17832, 3.56013, 
4.24115, 3.53181, 
4.30399, 3.49843, 
4.36682, 3.46017, 
4.42965, 3.41722, 
4.49248, 3.36984, 
4.55531, 3.31832, 
4.61814, 3.26298, 
4.68098, 3.20415, 
4.74381, 3.14221, 
4.80664, 3.0775, 
4.86947, 3.0104, 
4.9323, 2.94128, 
4.99514, 2.87048, 
5.05797, 2.79835, 
5.1208, 2.72523, 
5.18363, 2.65144, 
5.24646, 2.57731, 
5.3093, 2.50314, 
5.37213, 2.42927, 
5.43496, 2.356, 
5.49779, 2.28366, 
5.56062, 2.21259, 
5.62346, 2.14313, 
5.68629, 2.07564, 
5.74912, 2.01048, 
5.81195, 1.94802, 
5.87478, 1.88862, 
5.93761, 1.83264, 
6.00045, 1.78044, 
6.06328, 1.73232, 
6.12611, 1.68859, 
6.18894, 1.6495, 
6.25177, 1.61528, 
6.31461, 1.58608, 
