-0.0314159, 1.25527, 
0.0314159, 1.24503, 
0.0942478, 1.24512, 
0.15708, 1.25535, 
0.219912, 1.27516, 
0.282744, 1.30364, 
0.345575, 1.33966, 
0.408407, 1.38196, 
0.471239, 1.42932, 
0.534071, 1.48057, 
0.596903, 1.53471, 
0.659735, 1.59092, 
0.722567, 1.64855, 
0.785399, 1.70712, 
0.848231, 1.76628, 
0.911063, 1.82582, 
0.973894, 1.88556, 
1.03673, 1.94544, 
1.09956, 2.00538, 
1.16239, 2.06536, 
1.22522, 2.12535, 
1.28805, 2.18535, 
1.35089, 2.24536, 
1.41372, 2.30537, 
1.47655, 2.36538, 
1.53938, 2.42539, 
1.60221, 2.48541, 
1.66505, 2.54542, 
1.72788, 2.60543, 
1.79071, 2.66544, 
1.85354, 2.72545, 
1.91637, 2.78546, 
1.9792, 2.84547, 
2.04204, 2.90548, 
2.10487, 2.96549, 
2.1677, 3.02549, 
2.23053, 3.08549, 
2.29336, 3.14546, 
2.3562, 3.2054, 
2.41903, 3.26526, 
2.48186, 3.32499, 
2.54469, 3.38448, 
2.60752, 3.44358, 
2.67036, 3.50204, 
2.73319, 3.55949, 
2.79602, 3.61543, 
2.85885, 3.66917, 
2.92168, 3.71986, 
2.98452, 3.76647, 
3.04735, 3.8078, 
3.11018, 3.84263, 
3.17301, 3.86971, 
3.23584, 3.88795, 
3.29867, 3.89651, 
3.36151, 3.89487, 
3.42434, 3.88296, 
3.48717, 3.86111, 
3.55, 3.83006, 
3.61283, 3.79085, 
3.67567, 3.74471, 
3.7385, 3.69293, 
3.80133, 3.63677, 
3.86416, 3.57734, 
3.92699, 3.51558, 
3.98983, 3.45223, 
4.05266, 3.38784, 
4.11549, 3.32279, 
4.17832, 3.25735, 
4.24115, 3.19168, 
4.30399, 3.12588, 
4.36682, 3.06002, 
4.42965, 2.99412, 
4.49248, 2.92821, 
4.55531, 2.86229, 
4.61814, 2.79636, 
4.68098, 2.73044, 
4.74381, 2.66451, 
4.80664, 2.59858, 
4.86947, 2.53265, 
4.9323, 2.46672, 
4.99514, 2.4008, 
5.05797, 2.33487, 
5.1208, 2.26894, 
5.18363, 2.20302, 
5.24646, 2.13711, 
5.3093, 2.07121, 
5.37213, 2.00535, 
5.43496, 1.93956, 
5.49779, 1.8739, 
5.56062, 1.80847, 
5.62346, 1.74346, 
5.68629, 1.67914, 
5.74912, 1.61591, 
5.81195, 1.55437, 
5.87478, 1.49527, 
5.93761, 1.43961, 
6.00045, 1.38852, 
6.06328, 1.3433, 
6.12611, 1.30524, 
6.18894, 1.27556, 
6.25177, 1.25527, 
6.31461, 1.24503, 
