-0.0314159, 1.49146, 
0.0314159, 1.46899, 
0.0942478, 1.45244, 
0.15708, 1.44184, 
0.219912, 1.43717, 
0.282744, 1.43832, 
0.345575, 1.44512, 
0.408407, 1.45733, 
0.471239, 1.47464, 
0.534071, 1.49671, 
0.596903, 1.52319, 
0.659735, 1.55369, 
0.722567, 1.5878, 
0.785399, 1.62515, 
0.848231, 1.66534, 
0.911063, 1.70803, 
0.973894, 1.75286, 
1.03673, 1.79952, 
1.09956, 1.84773, 
1.16239, 1.89724, 
1.22522, 1.94782, 
1.28805, 1.99928, 
1.35089, 2.05145, 
1.41372, 2.10419, 
1.47655, 2.15738, 
1.53938, 2.21092, 
1.60221, 2.26473, 
1.66505, 2.31875, 
1.72788, 2.37292, 
1.79071, 2.4272, 
1.85354, 2.48156, 
1.91637, 2.53596, 
1.9792, 2.59038, 
2.04204, 2.64479, 
2.10487, 2.69917, 
2.1677, 2.75348, 
2.23053, 2.80769, 
2.29336, 2.86177, 
2.3562, 2.91566, 
2.41903, 2.96929, 
2.48186, 3.02261, 
2.54469, 3.0755, 
2.60752, 3.12786, 
2.67036, 3.17955, 
2.73319, 3.23042, 
2.79602, 3.28028, 
2.85885, 3.3289, 
2.92168, 3.37605, 
2.98452, 3.42144, 
3.04735, 3.46478, 
3.11018, 3.50572, 
3.17301, 3.5439, 
3.23584, 3.57896, 
3.29867, 3.61049, 
3.36151, 3.63811, 
3.42434, 3.66142, 
3.48717, 3.68006, 
3.55, 3.69366, 
3.61283, 3.70193, 
3.67567, 3.70461, 
3.7385, 3.7015, 
3.80133, 3.69247, 
3.86416, 3.67748, 
3.92699, 3.65657, 
3.98983, 3.62984, 
4.05266, 3.59749, 
4.11549, 3.55979, 
4.17832, 3.51706, 
4.24115, 3.46969, 
4.30399, 3.41809, 
4.36682, 3.36271, 
4.42965, 3.30399, 
4.49248, 3.24237, 
4.55531, 3.17828, 
4.61814, 3.11212, 
4.68098, 3.04424, 
4.74381, 2.97498, 
4.80664, 2.90463, 
4.86947, 2.83344, 
4.9323, 2.76162, 
4.99514, 2.68938, 
5.05797, 2.61688, 
5.1208, 2.54427, 
5.18363, 2.47172, 
5.24646, 2.39938, 
5.3093, 2.32742, 
5.37213, 2.25601, 
5.43496, 2.18539, 
5.49779, 2.11578, 
5.56062, 2.04747, 
5.62346, 1.98077, 
5.68629, 1.91606, 
5.74912, 1.8537, 
5.81195, 1.79414, 
5.87478, 1.7378, 
5.93761, 1.68513, 
6.00045, 1.63658, 
6.06328, 1.59257, 
6.12611, 1.55349, 
6.18894, 1.5197, 
6.25177, 1.49146, 
6.31461, 1.46899, 
