-0.0314159, 1.45044, 
0.0314159, 1.43018, 
0.0942478, 1.41622, 
0.15708, 1.40859, 
0.219912, 1.40726, 
0.282744, 1.41207, 
0.345575, 1.42279, 
0.408407, 1.43911, 
0.471239, 1.46068, 
0.534071, 1.48709, 
0.596903, 1.5179, 
0.659735, 1.55266, 
0.722567, 1.59092, 
0.785399, 1.63224, 
0.848231, 1.6762, 
0.911063, 1.72242, 
0.973894, 1.77053, 
1.03673, 1.82022, 
1.09956, 1.87121, 
1.16239, 1.92324, 
1.22522, 1.97612, 
1.28805, 2.02966, 
1.35089, 2.08372, 
1.41372, 2.13818, 
1.47655, 2.19294, 
1.53938, 2.24794, 
1.60221, 2.3031, 
1.66505, 2.35838, 
1.72788, 2.41374, 
1.79071, 2.46917, 
1.85354, 2.52463, 
1.91637, 2.5801, 
1.9792, 2.63557, 
2.04204, 2.69102, 
2.10487, 2.74644, 
2.1677, 2.80178, 
2.23053, 2.85703, 
2.29336, 2.91215, 
2.3562, 2.96708, 
2.41903, 3.02177, 
2.48186, 3.07612, 
2.54469, 3.13004, 
2.60752, 3.18339, 
2.67036, 3.23603, 
2.73319, 3.28776, 
2.79602, 3.33836, 
2.85885, 3.38758, 
2.92168, 3.43512, 
2.98452, 3.48063, 
3.04735, 3.52377, 
3.11018, 3.56411, 
3.17301, 3.60124, 
3.23584, 3.63471, 
3.29867, 3.66406, 
3.36151, 3.68885, 
3.42434, 3.70865, 
3.48717, 3.72307, 
3.55, 3.73176, 
3.61283, 3.73444, 
3.67567, 3.73091, 
3.7385, 3.72107, 
3.80133, 3.70488, 
3.86416, 3.68245, 
3.92699, 3.65395, 
3.98983, 3.61965, 
4.05266, 3.5799, 
4.11549, 3.53512, 
4.17832, 3.48578, 
4.24115, 3.43237, 
4.30399, 3.37539, 
4.36682, 3.31534, 
4.42965, 3.25269, 
4.49248, 3.18789, 
4.55531, 3.12134, 
4.61814, 3.05338, 
4.68098, 2.98431, 
4.74381, 2.91441, 
4.80664, 2.84386, 
4.86947, 2.77287, 
4.9323, 2.70155, 
4.99514, 2.63005, 
5.05797, 2.55846, 
5.1208, 2.48689, 
5.18363, 2.41543, 
5.24646, 2.3442, 
5.3093, 2.27332, 
5.37213, 2.20295, 
5.43496, 2.13327, 
5.49779, 2.06453, 
5.56062, 1.99698, 
5.62346, 1.93094, 
5.68629, 1.8668, 
5.74912, 1.80497, 
5.81195, 1.74589, 
5.87478, 1.69006, 
5.93761, 1.63798, 
6.00045, 1.59015, 
6.06328, 1.54706, 
6.12611, 1.50916, 
6.18894, 1.47685, 
6.25177, 1.45044, 
6.31461, 1.43018, 
