-0.0314159, 1.58983, 
0.0314159, 1.56202, 
0.0942478, 1.53947, 
0.15708, 1.52224, 
0.219912, 1.51033, 
0.282744, 1.50369, 
0.345575, 1.50222, 
0.408407, 1.50577, 
0.471239, 1.51413, 
0.534071, 1.52707, 
0.596903, 1.54434, 
0.659735, 1.56566, 
0.722567, 1.59072, 
0.785399, 1.61924, 
0.848231, 1.6509, 
0.911063, 1.68541, 
0.973894, 1.72247, 
1.03673, 1.7618, 
1.09956, 1.80315, 
1.16239, 1.84625, 
1.22522, 1.89089, 
1.28805, 1.93685, 
1.35089, 1.98394, 
1.41372, 2.032, 
1.47655, 2.08087, 
1.53938, 2.13042, 
1.60221, 2.18053, 
1.66505, 2.2311, 
1.72788, 2.28204, 
1.79071, 2.33327, 
1.85354, 2.38474, 
1.91637, 2.43637, 
1.9792, 2.48812, 
2.04204, 2.53995, 
2.10487, 2.5918, 
2.1677, 2.64363, 
2.23053, 2.69541, 
2.29336, 2.74708, 
2.3562, 2.79859, 
2.41903, 2.84988, 
2.48186, 2.9009, 
2.54469, 2.95156, 
2.60752, 3.00179, 
2.67036, 3.05147, 
2.73319, 3.1005, 
2.79602, 3.14875, 
2.85885, 3.19606, 
2.92168, 3.24228, 
2.98452, 3.2872, 
3.04735, 3.33064, 
3.11018, 3.37236, 
3.17301, 3.41211, 
3.23584, 3.44964, 
3.29867, 3.48466, 
3.36151, 3.51689, 
3.42434, 3.54602, 
3.48717, 3.57175, 
3.55, 3.59378, 
3.61283, 3.61181, 
3.67567, 3.62555, 
3.7385, 3.63474, 
3.80133, 3.63915, 
3.86416, 3.63857, 
3.92699, 3.63284, 
3.98983, 3.62185, 
4.05266, 3.60553, 
4.11549, 3.58389, 
4.17832, 3.55697, 
4.24115, 3.52488, 
4.30399, 3.48779, 
4.36682, 3.44591, 
4.42965, 3.3995, 
4.49248, 3.34888, 
4.55531, 3.29436, 
4.61814, 3.2363, 
4.68098, 3.17508, 
4.74381, 3.11106, 
4.80664, 3.04461, 
4.86947, 2.9761, 
4.9323, 2.90587, 
4.99514, 2.83426, 
5.05797, 2.76159, 
5.1208, 2.68817, 
5.18363, 2.61429, 
5.24646, 2.54024, 
5.3093, 2.46631, 
5.37213, 2.39278, 
5.43496, 2.31995, 
5.49779, 2.24812, 
5.56062, 2.17761, 
5.62346, 2.10876, 
5.68629, 2.04191, 
5.74912, 1.97742, 
5.81195, 1.91567, 
5.87478, 1.85703, 
5.93761, 1.80187, 
6.00045, 1.75054, 
6.06328, 1.70339, 
6.12611, 1.66071, 
6.18894, 1.62279, 
6.25177, 1.58983, 
6.31461, 1.56202, 
