-0.0314159, 1.37996, 
0.0314159, 1.36344, 
0.0942478, 1.35413, 
0.15708, 1.35205, 
0.219912, 1.35708, 
0.282744, 1.36897, 
0.345575, 1.38733, 
0.408407, 1.41168, 
0.471239, 1.44149, 
0.534071, 1.47617, 
0.596903, 1.51511, 
0.659735, 1.55772, 
0.722567, 1.60344, 
0.785399, 1.65174, 
0.848231, 1.70215, 
0.911063, 1.75424, 
0.973894, 1.80766, 
1.03673, 1.86212, 
1.09956, 1.91735, 
1.16239, 1.97318, 
1.22522, 2.02943, 
1.28805, 2.086, 
1.35089, 2.14279, 
1.41372, 2.19973, 
1.47655, 2.25677, 
1.53938, 2.31389, 
1.60221, 2.37106, 
1.66505, 2.42825, 
1.72788, 2.48546, 
1.79071, 2.54269, 
1.85354, 2.59991, 
1.91637, 2.65714, 
1.9792, 2.71435, 
2.04204, 2.77155, 
2.10487, 2.82871, 
2.1677, 2.88583, 
2.23053, 2.94288, 
2.29336, 2.99983, 
2.3562, 3.05662, 
2.41903, 3.1132, 
2.48186, 3.16946, 
2.54469, 3.22529, 
2.60752, 3.28053, 
2.67036, 3.33499, 
2.73319, 3.38841, 
2.79602, 3.44049, 
2.85885, 3.49088, 
2.92168, 3.53915, 
2.98452, 3.58482, 
3.04735, 3.62737, 
3.11018, 3.66622, 
3.17301, 3.70079, 
3.23584, 3.73046, 
3.29867, 3.75465, 
3.36151, 3.77282, 
3.42434, 3.7845, 
3.48717, 3.78931, 
3.55, 3.78701, 
3.61283, 3.77747, 
3.67567, 3.76072, 
3.7385, 3.73696, 
3.80133, 3.70649, 
3.86416, 3.66976, 
3.92699, 3.6273, 
3.98983, 3.57973, 
4.05266, 3.52769, 
4.11549, 3.47183, 
4.17832, 3.41279, 
4.24115, 3.35114, 
4.30399, 3.28741, 
4.36682, 3.22207, 
4.42965, 3.15549, 
4.49248, 3.08799, 
4.55531, 3.01982, 
4.61814, 2.95117, 
4.68098, 2.8822, 
4.74381, 2.81299, 
4.80664, 2.74364, 
4.86947, 2.6742, 
4.9323, 2.60471, 
4.99514, 2.53521, 
5.05797, 2.46572, 
5.1208, 2.39627, 
5.18363, 2.32692, 
5.24646, 2.2577, 
5.3093, 2.18871, 
5.37213, 2.12005, 
5.43496, 2.05186, 
5.49779, 1.98434, 
5.56062, 1.91775, 
5.62346, 1.85239, 
5.68629, 1.78865, 
5.74912, 1.72701, 
5.81195, 1.66799, 
5.87478, 1.61217, 
5.93761, 1.5602, 
6.00045, 1.51272, 
6.06328, 1.47039, 
6.12611, 1.43381, 
6.18894, 1.40352, 
6.25177, 1.37996, 
6.31461, 1.36344, 
