-0.0314159, 1.12657, 
0.0314159, 1.12208, 
0.0942478, 1.13795, 
0.15708, 1.17149, 
0.219912, 1.21799, 
0.282744, 1.2726, 
0.345575, 1.33153, 
0.408407, 1.39245, 
0.471239, 1.45416, 
0.534071, 1.51614, 
0.596903, 1.57821, 
0.659735, 1.6403, 
0.722567, 1.7024, 
0.785399, 1.76449, 
0.848231, 1.82659, 
0.911063, 1.88869, 
0.973894, 1.95078, 
1.03673, 2.01288, 
1.09956, 2.07497, 
1.16239, 2.13707, 
1.22522, 2.19917, 
1.28805, 2.26126, 
1.35089, 2.32336, 
1.41372, 2.38545, 
1.47655, 2.44755, 
1.53938, 2.50965, 
1.60221, 2.57174, 
1.66505, 2.63384, 
1.72788, 2.69594, 
1.79071, 2.75803, 
1.85354, 2.82013, 
1.91637, 2.88222, 
1.9792, 2.94432, 
2.04204, 3.00642, 
2.10487, 3.06851, 
2.1677, 3.13061, 
2.23053, 3.1927, 
2.29336, 3.2548, 
2.3562, 3.3169, 
2.41903, 3.37899, 
2.48186, 3.44109, 
2.54469, 3.50318, 
2.60752, 3.56527, 
2.67036, 3.62734, 
2.73319, 3.68931, 
2.79602, 3.75099, 
2.85885, 3.81182, 
2.92168, 3.87053, 
2.98452, 3.9247, 
3.04735, 3.97047, 
3.11018, 4.00303, 
3.17301, 4.01788, 
3.23584, 4.01259, 
3.29867, 3.98794, 
3.36151, 3.94746, 
3.42434, 3.89601, 
3.48717, 3.83804, 
3.55, 3.77674, 
3.61283, 3.71397, 
3.67567, 3.65065, 
3.7385, 3.58714, 
3.80133, 3.52357, 
3.86416, 3.45999, 
3.92699, 3.39641, 
3.98983, 3.33282, 
4.05266, 3.26924, 
4.11549, 3.20565, 
4.17832, 3.14207, 
4.24115, 3.07848, 
4.30399, 3.0149, 
4.36682, 2.95131, 
4.42965, 2.88773, 
4.49248, 2.82414, 
4.55531, 2.76056, 
4.61814, 2.69697, 
4.68098, 2.63339, 
4.74381, 2.56981, 
4.80664, 2.50622, 
4.86947, 2.44264, 
4.9323, 2.37905, 
4.99514, 2.31547, 
5.05797, 2.25188, 
5.1208, 2.1883, 
5.18363, 2.12471, 
5.24646, 2.06113, 
5.3093, 1.99754, 
5.37213, 1.93396, 
5.43496, 1.87037, 
5.49779, 1.80679, 
5.56062, 1.7432, 
5.62346, 1.67962, 
5.68629, 1.61604, 
5.74912, 1.55247, 
5.81195, 1.48894, 
5.87478, 1.42557, 
5.93761, 1.36272, 
6.00045, 1.30124, 
6.06328, 1.24302, 
6.12611, 1.19134, 
6.18894, 1.15085, 
6.25177, 1.12657, 
6.31461, 1.12208, 
