-0.0314159, 1.61775, 
0.0314159, 1.58842, 
0.0942478, 1.56421, 
0.15708, 1.5452, 
0.219912, 1.53138, 
0.282744, 1.52272, 
0.345575, 1.51913, 
0.408407, 1.52046, 
0.471239, 1.52654, 
0.534071, 1.53717, 
0.596903, 1.55209, 
0.659735, 1.57105, 
0.722567, 1.59378, 
0.785399, 1.62, 
0.848231, 1.64941, 
0.911063, 1.68173, 
0.973894, 1.71669, 
1.03673, 1.75401, 
1.09956, 1.79343, 
1.16239, 1.83472, 
1.22522, 1.87765, 
1.28805, 1.92201, 
1.35089, 1.9676, 
1.41372, 2.01425, 
1.47655, 2.06182, 
1.53938, 2.11015, 
1.60221, 2.15912, 
1.66505, 2.20863, 
1.72788, 2.25858, 
1.79071, 2.30889, 
1.85354, 2.35947, 
1.91637, 2.41028, 
1.9792, 2.46124, 
2.04204, 2.5123, 
2.10487, 2.56342, 
2.1677, 2.61455, 
2.23053, 2.66564, 
2.29336, 2.71664, 
2.3562, 2.76751, 
2.41903, 2.81817, 
2.48186, 2.86858, 
2.54469, 2.91865, 
2.60752, 2.96832, 
2.67036, 3.01748, 
2.73319, 3.06603, 
2.79602, 3.11385, 
2.85885, 3.16081, 
2.92168, 3.20675, 
2.98452, 3.25151, 
3.04735, 3.29489, 
3.11018, 3.3367, 
3.17301, 3.37671, 
3.23584, 3.41468, 
3.29867, 3.45036, 
3.36151, 3.48348, 
3.42434, 3.51376, 
3.48717, 3.54092, 
3.55, 3.56466, 
3.61283, 3.58472, 
3.67567, 3.6008, 
3.7385, 3.61264, 
3.80133, 3.61999, 
3.86416, 3.62265, 
3.92699, 3.62041, 
3.98983, 3.61314, 
4.05266, 3.60073, 
4.11549, 3.58312, 
4.17832, 3.56031, 
4.24115, 3.53234, 
4.30399, 3.49932, 
4.36682, 3.4614, 
4.42965, 3.41879, 
4.49248, 3.37173, 
4.55531, 3.32051, 
4.61814, 3.26544, 
4.68098, 3.20686, 
4.74381, 3.14512, 
4.80664, 3.0806, 
4.86947, 3.01366, 
4.9323, 2.94465, 
4.99514, 2.87394, 
5.05797, 2.80188, 
5.1208, 2.7288, 
5.18363, 2.65503, 
5.24646, 2.5809, 
5.3093, 2.50672, 
5.37213, 2.43282, 
5.43496, 2.35951, 
5.49779, 2.28713, 
5.56062, 2.216, 
5.62346, 2.14649, 
5.68629, 2.07894, 
5.74912, 2.01371, 
5.81195, 1.95118, 
5.87478, 1.8917, 
5.93761, 1.83564, 
6.00045, 1.78335, 
6.06328, 1.73514, 
6.12611, 1.6913, 
6.18894, 1.6521, 
6.25177, 1.61775, 
6.31461, 1.58842, 
