-0.0314159, 1.61034, 
0.0314159, 1.5814, 
0.0942478, 1.55764, 
0.15708, 1.53909, 
0.219912, 1.52578, 
0.282744, 1.51765, 
0.345575, 1.51461, 
0.408407, 1.51653, 
0.471239, 1.5232, 
0.534071, 1.53443, 
0.596903, 1.54997, 
0.659735, 1.56955, 
0.722567, 1.59289, 
0.785399, 1.6197, 
0.848231, 1.64971, 
0.911063, 1.6826, 
0.973894, 1.71811, 
1.03673, 1.75596, 
1.09956, 1.79589, 
1.16239, 1.83766, 
1.22522, 1.88104, 
1.28805, 1.92583, 
1.35089, 1.97182, 
1.41372, 2.01885, 
1.47655, 2.06676, 
1.53938, 2.11541, 
1.60221, 2.16469, 
1.66505, 2.21449, 
1.72788, 2.2647, 
1.79071, 2.31526, 
1.85354, 2.36608, 
1.91637, 2.4171, 
1.9792, 2.46827, 
2.04204, 2.51954, 
2.10487, 2.57086, 
2.1677, 2.62217, 
2.23053, 2.67345, 
2.29336, 2.72462, 
2.3562, 2.77566, 
2.41903, 2.82649, 
2.48186, 2.87706, 
2.54469, 2.92729, 
2.60752, 2.9771, 
2.67036, 3.0264, 
2.73319, 3.07507, 
2.79602, 3.12301, 
2.85885, 3.17006, 
2.92168, 3.21607, 
2.98452, 3.26088, 
3.04735, 3.30428, 
3.11018, 3.34607, 
3.17301, 3.38601, 
3.23584, 3.42388, 
3.29867, 3.45939, 
3.36151, 3.49229, 
3.42434, 3.52228, 
3.48717, 3.54908, 
3.55, 3.5724, 
3.61283, 3.59194, 
3.67567, 3.60743, 
3.7385, 3.61859, 
3.80133, 3.6252, 
3.86416, 3.62703, 
3.92699, 3.6239, 
3.98983, 3.61567, 
4.05266, 3.60225, 
4.11549, 3.5836, 
4.17832, 3.55972, 
4.24115, 3.53067, 
4.30399, 3.49659, 
4.36682, 3.45762, 
4.42965, 3.414, 
4.49248, 3.36599, 
4.55531, 3.31387, 
4.61814, 3.25799, 
4.68098, 3.19869, 
4.74381, 3.13632, 
4.80664, 3.07126, 
4.86947, 3.00386, 
4.9323, 2.9345, 
4.99514, 2.86352, 
5.05797, 2.79127, 
5.1208, 2.71807, 
5.18363, 2.64425, 
5.24646, 2.57012, 
5.3093, 2.49599, 
5.37213, 2.42217, 
5.43496, 2.34898, 
5.49779, 2.27674, 
5.56062, 2.20577, 
5.62346, 2.13643, 
5.68629, 2.06907, 
5.74912, 2.00404, 
5.81195, 1.94172, 
5.87478, 1.88247, 
5.93761, 1.82666, 
6.00045, 1.77462, 
6.06328, 1.7267, 
6.12611, 1.68317, 
6.18894, 1.64432, 
6.25177, 1.61034, 
6.31461, 1.5814, 
