-0.0314159, 1.44878, 
0.0314159, 1.42862, 
0.0942478, 1.41476, 
0.15708, 1.40726, 
0.219912, 1.40606, 
0.282744, 1.41102, 
0.345575, 1.42191, 
0.408407, 1.43841, 
0.471239, 1.46016, 
0.534071, 1.48675, 
0.596903, 1.51774, 
0.659735, 1.55267, 
0.722567, 1.5911, 
0.785399, 1.63259, 
0.848231, 1.6767, 
0.911063, 1.72306, 
0.973894, 1.77131, 
1.03673, 1.82112, 
1.09956, 1.87221, 
1.16239, 1.92435, 
1.22522, 1.97731, 
1.28805, 2.03093, 
1.35089, 2.08507, 
1.41372, 2.13959, 
1.47655, 2.19441, 
1.53938, 2.24946, 
1.60221, 2.30467, 
1.66505, 2.36, 
1.72788, 2.41541, 
1.79071, 2.47088, 
1.85354, 2.52639, 
1.91637, 2.5819, 
1.9792, 2.63742, 
2.04204, 2.69291, 
2.10487, 2.74836, 
2.1677, 2.80375, 
2.23053, 2.85904, 
2.29336, 2.9142, 
2.3562, 2.96918, 
2.41903, 3.02391, 
2.48186, 3.0783, 
2.54469, 3.13226, 
2.60752, 3.18566, 
2.67036, 3.23834, 
2.73319, 3.2901, 
2.79602, 3.34074, 
2.85885, 3.38998, 
2.92168, 3.43753, 
2.98452, 3.48305, 
3.04735, 3.52618, 
3.11018, 3.56649, 
3.17301, 3.60357, 
3.23584, 3.63696, 
3.29867, 3.66622, 
3.36151, 3.69088, 
3.42434, 3.71052, 
3.48717, 3.72475, 
3.55, 3.73322, 
3.61283, 3.73565, 
3.67567, 3.73186, 
3.7385, 3.72172, 
3.80133, 3.70523, 
3.86416, 3.68248, 
3.92699, 3.65365, 
3.98983, 3.61904, 
4.05266, 3.57899, 
4.11549, 3.53393, 
4.17832, 3.48433, 
4.24115, 3.43069, 
4.30399, 3.37351, 
4.36682, 3.31329, 
4.42965, 3.25051, 
4.49248, 3.18561, 
4.55531, 3.11897, 
4.61814, 3.05096, 
4.68098, 2.98187, 
4.74381, 2.91196, 
4.80664, 2.84143, 
4.86947, 2.77045, 
4.9323, 2.69917, 
4.99514, 2.62771, 
5.05797, 2.55616, 
5.1208, 2.48463, 
5.18363, 2.41322, 
5.24646, 2.34203, 
5.3093, 2.2712, 
5.37213, 2.20087, 
5.43496, 2.13124, 
5.49779, 2.06252, 
5.56062, 1.995, 
5.62346, 1.92899, 
5.68629, 1.86487, 
5.74912, 1.80304, 
5.81195, 1.74398, 
5.87478, 1.68816, 
5.93761, 1.6361, 
6.00045, 1.58829, 
6.06328, 1.54524, 
6.12611, 1.50738, 
6.18894, 1.47512, 
6.25177, 1.44878, 
6.31461, 1.42862, 
