-0.0314159, 1.38347, 
0.0314159, 1.36676, 
0.0942478, 1.35721, 
0.15708, 1.35484, 
0.219912, 1.35953, 
0.282744, 1.37104, 
0.345575, 1.38898, 
0.408407, 1.41291, 
0.471239, 1.44227, 
0.534071, 1.47651, 
0.596903, 1.51503, 
0.659735, 1.55725, 
0.722567, 1.60259, 
0.785399, 1.65055, 
0.848231, 1.70064, 
0.911063, 1.75246, 
0.973894, 1.80563, 
1.03673, 1.85987, 
1.09956, 1.91492, 
1.16239, 1.97058, 
1.22522, 2.02669, 
1.28805, 2.08312, 
1.35089, 2.13979, 
1.41372, 2.19662, 
1.47655, 2.25357, 
1.53938, 2.31059, 
1.60221, 2.36767, 
1.66505, 2.42477, 
1.72788, 2.4819, 
1.79071, 2.53904, 
1.85354, 2.59618, 
1.91637, 2.65331, 
1.9792, 2.71044, 
2.04204, 2.76755, 
2.10487, 2.82464, 
2.1677, 2.88167, 
2.23053, 2.93863, 
2.29336, 2.99549, 
2.3562, 3.05219, 
2.41903, 3.10866, 
2.48186, 3.16483, 
2.54469, 3.22056, 
2.60752, 3.2757, 
2.67036, 3.33006, 
2.73319, 3.38339, 
2.79602, 3.43539, 
2.85885, 3.48571, 
2.92168, 3.53394, 
2.98452, 3.5796, 
3.04735, 3.62219, 
3.11018, 3.66113, 
3.17301, 3.69585, 
3.23584, 3.72574, 
3.29867, 3.75024, 
3.36151, 3.7688, 
3.42434, 3.78096, 
3.48717, 3.78633, 
3.55, 3.78466, 
3.61283, 3.77581, 
3.67567, 3.75981, 
3.7385, 3.7368, 
3.80133, 3.70708, 
3.86416, 3.67109, 
3.92699, 3.62933, 
3.98983, 3.58239, 
4.05266, 3.53092, 
4.11549, 3.47555, 
4.17832, 3.4169, 
4.24115, 3.35557, 
4.30399, 3.29208, 
4.36682, 3.22691, 
4.42965, 3.16043, 
4.49248, 3.09298, 
4.55531, 3.02482, 
4.61814, 2.95615, 
4.68098, 2.88711, 
4.74381, 2.81784, 
4.80664, 2.7484, 
4.86947, 2.67886, 
4.9323, 2.60926, 
4.99514, 2.53965, 
5.05797, 2.47005, 
5.1208, 2.40049, 
5.18363, 2.33103, 
5.24646, 2.26172, 
5.3093, 2.19263, 
5.37213, 2.12389, 
5.43496, 2.05563, 
5.49779, 1.98806, 
5.56062, 1.92143, 
5.62346, 1.85605, 
5.68629, 1.79231, 
5.74912, 1.73068, 
5.81195, 1.67168, 
5.87478, 1.61589, 
5.93761, 1.56395, 
6.00045, 1.51649, 
6.06328, 1.47415, 
6.12611, 1.43753, 
6.18894, 1.40716, 
6.25177, 1.38347, 
6.31461, 1.36676, 
