-0.0314159, 1.48249, 
0.0314159, 1.46051, 
0.0942478, 1.44451, 
0.15708, 1.43455, 
0.219912, 1.43059, 
0.282744, 1.43252, 
0.345575, 1.44015, 
0.408407, 1.45322, 
0.471239, 1.47143, 
0.534071, 1.49443, 
0.596903, 1.52183, 
0.659735, 1.55324, 
0.722567, 1.58824, 
0.785399, 1.62644, 
0.848231, 1.66746, 
0.911063, 1.71091, 
0.973894, 1.75646, 
1.03673, 1.8038, 
1.09956, 1.85263, 
1.16239, 1.9027, 
1.22522, 1.9538, 
1.28805, 2.00573, 
1.35089, 2.05833, 
1.41372, 2.11146, 
1.47655, 2.16501, 
1.53938, 2.21888, 
1.60221, 2.273, 
1.66505, 2.3273, 
1.72788, 2.38174, 
1.79071, 2.43628, 
1.85354, 2.49089, 
1.91637, 2.54553, 
1.9792, 2.60018, 
2.04204, 2.65482, 
2.10487, 2.70942, 
2.1677, 2.76396, 
2.23053, 2.8184, 
2.29336, 2.8727, 
2.3562, 2.92681, 
2.41903, 2.98068, 
2.48186, 3.03421, 
2.54469, 3.08732, 
2.60752, 3.13989, 
2.67036, 3.19179, 
2.73319, 3.24284, 
2.79602, 3.29285, 
2.85885, 3.3416, 
2.92168, 3.38884, 
2.98452, 3.43426, 
3.04735, 3.47756, 
3.11018, 3.51838, 
3.17301, 3.55636, 
3.23584, 3.5911, 
3.29867, 3.6222, 
3.36151, 3.64926, 
3.42434, 3.67187, 
3.48717, 3.68965, 
3.55, 3.70226, 
3.61283, 3.7094, 
3.67567, 3.71081, 
3.7385, 3.70631, 
3.80133, 3.6958, 
3.86416, 3.67925, 
3.92699, 3.65673, 
3.98983, 3.62838, 
4.05266, 3.59443, 
4.11549, 3.55518, 
4.17832, 3.51098, 
4.24115, 3.46224, 
4.30399, 3.4094, 
4.36682, 3.35292, 
4.42965, 3.29326, 
4.49248, 3.23085, 
4.55531, 3.16613, 
4.61814, 3.09948, 
4.68098, 3.03126, 
4.74381, 2.96178, 
4.80664, 2.89132, 
4.86947, 2.82011, 
4.9323, 2.74835, 
4.99514, 2.67623, 
5.05797, 2.6039, 
5.1208, 2.5315, 
5.18363, 2.45917, 
5.24646, 2.38706, 
5.3093, 2.31532, 
5.37213, 2.24415, 
5.43496, 2.17373, 
5.49779, 2.10432, 
5.56062, 2.03619, 
5.62346, 1.96965, 
5.68629, 1.90508, 
5.74912, 1.84287, 
5.81195, 1.78343, 
5.87478, 1.72723, 
5.93761, 1.67472, 
6.00045, 1.62635, 
6.06328, 1.58257, 
6.12611, 1.54377, 
6.18894, 1.51031, 
6.25177, 1.48249, 
6.31461, 1.46051, 
