-0.0314159, 1.58084, 
0.0314159, 1.55352, 
0.0942478, 1.53151, 
0.15708, 1.51486, 
0.219912, 1.50358, 
0.282744, 1.49761, 
0.345575, 1.49684, 
0.408407, 1.50112, 
0.471239, 1.51023, 
0.534071, 1.52394, 
0.596903, 1.54199, 
0.659735, 1.56409, 
0.722567, 1.58993, 
0.785399, 1.61921, 
0.848231, 1.65161, 
0.911063, 1.68683, 
0.973894, 1.72458, 
1.03673, 1.76457, 
1.09956, 1.80654, 
1.16239, 1.85023, 
1.22522, 1.89542, 
1.28805, 1.9419, 
1.35089, 1.98947, 
1.41372, 2.03798, 
1.47655, 2.08726, 
1.53938, 2.1372, 
1.60221, 2.18766, 
1.66505, 2.23857, 
1.72788, 2.28982, 
1.79071, 2.34135, 
1.85354, 2.3931, 
1.91637, 2.44499, 
1.9792, 2.497, 
2.04204, 2.54907, 
2.10487, 2.60115, 
2.1677, 2.65321, 
2.23053, 2.70521, 
2.29336, 2.75709, 
2.3562, 2.80881, 
2.41903, 2.86031, 
2.48186, 2.91153, 
2.54469, 2.96238, 
2.60752, 3.01279, 
2.67036, 3.06265, 
2.73319, 3.11183, 
2.79602, 3.16022, 
2.85885, 3.20765, 
2.92168, 3.25395, 
2.98452, 3.29893, 
3.04735, 3.34238, 
3.11018, 3.38406, 
3.17301, 3.42371, 
3.23584, 3.46108, 
3.29867, 3.49586, 
3.36151, 3.52777, 
3.42434, 3.55649, 
3.48717, 3.58172, 
3.55, 3.60314, 
3.61283, 3.62045, 
3.67567, 3.63337, 
3.7385, 3.64164, 
3.80133, 3.64502, 
3.86416, 3.64333, 
3.92699, 3.6364, 
3.98983, 3.62414, 
4.05266, 3.6065, 
4.11549, 3.5835, 
4.17832, 3.55521, 
4.24115, 3.52176, 
4.30399, 3.48334, 
4.36682, 3.44018, 
4.42965, 3.39256, 
4.49248, 3.34081, 
4.55531, 3.28527, 
4.61814, 3.2263, 
4.68098, 3.16428, 
4.74381, 3.09958, 
4.80664, 3.03258, 
4.86947, 2.96364, 
4.9323, 2.89308, 
4.99514, 2.82126, 
5.05797, 2.74846, 
5.1208, 2.67499, 
5.18363, 2.60112, 
5.24646, 2.52715, 
5.3093, 2.45333, 
5.37213, 2.37995, 
5.43496, 2.30729, 
5.49779, 2.23565, 
5.56062, 2.16535, 
5.62346, 2.09671, 
5.68629, 2.03008, 
5.74912, 1.96582, 
5.81195, 1.90432, 
5.87478, 1.84593, 
5.93761, 1.79105, 
6.00045, 1.74002, 
6.06328, 1.69319, 
6.12611, 1.65088, 
6.18894, 1.61336, 
6.25177, 1.58084, 
6.31461, 1.55352, 
