-0.0314159, 2.16468, 
0.0314159, 0.901748, 
0.0942478, 0.276891, 
0.15708, 0.177992, 
0.219912, 0.221062, 
0.282744, 0.28264, 
0.345575, 0.345412, 
0.408407, 0.408214, 
0.471239, 0.471016, 
0.534071, 0.533818, 
0.596903, 0.59662, 
0.659735, 0.659423, 
0.722567, 0.722225, 
0.785399, 0.785027, 
0.848231, 0.847829, 
0.911063, 0.910631, 
0.973894, 0.973433, 
1.03673, 1.03624, 
1.09956, 1.09904, 
1.16239, 1.16184, 
1.22522, 1.22464, 
1.28805, 1.28744, 
1.35089, 1.35025, 
1.41372, 1.41305, 
1.47655, 1.47585, 
1.53938, 1.53865, 
1.60221, 1.60145, 
1.66505, 1.66426, 
1.72788, 1.72706, 
1.79071, 1.78986, 
1.85354, 1.85266, 
1.91637, 1.91547, 
1.9792, 1.97827, 
2.04204, 2.04107, 
2.10487, 2.10387, 
2.1677, 2.16667, 
2.23053, 2.22948, 
2.29336, 2.29228, 
2.3562, 2.35508, 
2.41903, 2.41788, 
2.48186, 2.48068, 
2.54469, 2.54349, 
2.60752, 2.60629, 
2.67036, 2.66909, 
2.73319, 2.73189, 
2.79602, 2.79469, 
2.85885, 2.85735, 
2.92168, 2.91725, 
2.98452, 2.94795, 
3.04735, 2.80637, 
3.11018, 2.14033, 
3.17301, 0.930077, 
3.23584, 0.249766, 
3.29867, 0.100124, 
3.36151, 0.128897, 
3.42434, 0.188565, 
3.48717, 0.251212, 
3.55, 0.314011, 
3.61283, 0.376813, 
3.67567, 0.439615, 
3.7385, 0.502417, 
3.80133, 0.565219, 
3.86416, 0.628021, 
3.92699, 0.690824, 
3.98983, 0.753626, 
4.05266, 0.816428, 
4.11549, 0.87923, 
4.17832, 0.942032, 
4.24115, 1.00483, 
4.30399, 1.06764, 
4.36682, 1.13044, 
4.42965, 1.19324, 
4.49248, 1.25604, 
4.55531, 1.31885, 
4.61814, 1.38165, 
4.68098, 1.44445, 
4.74381, 1.50725, 
4.80664, 1.57005, 
4.86947, 1.63286, 
4.9323, 1.69566, 
4.99514, 1.75846, 
5.05797, 1.82126, 
5.1208, 1.88406, 
5.18363, 1.94687, 
5.24646, 2.00967, 
5.3093, 2.07247, 
5.37213, 2.13527, 
5.43496, 2.19808, 
5.49779, 2.26088, 
5.56062, 2.32368, 
5.62346, 2.38648, 
5.68629, 2.44928, 
5.74912, 2.51209, 
5.81195, 2.57489, 
5.87478, 2.63769, 
5.93761, 2.70049, 
6.00045, 2.76327, 
6.06328, 2.82494, 
6.12611, 2.86912, 
6.18894, 2.77635, 
6.25177, 2.16468, 
6.31461, 0.901748, 
