-0.0314159, 1.68301, 
0.0314159, 1.43821, 
0.0942478, 1.20038, 
0.15708, 0.988006, 
0.219912, 0.814799, 
0.282744, 0.687788, 
0.345575, 0.607297, 
0.408407, 0.568447, 
0.471239, 0.563394, 
0.534071, 0.583508, 
0.596903, 0.620944, 
0.659735, 0.669456, 
0.722567, 0.724575, 
0.785399, 0.783379, 
0.848231, 0.84411, 
0.911063, 0.905788, 
0.973894, 0.967904, 
1.03673, 1.03021, 
1.09956, 1.0926, 
1.16239, 1.15501, 
1.22522, 1.21744, 
1.28805, 1.27987, 
1.35089, 1.3423, 
1.41372, 1.40473, 
1.47655, 1.46717, 
1.53938, 1.5296, 
1.60221, 1.59203, 
1.66505, 1.65446, 
1.72788, 1.7169, 
1.79071, 1.77933, 
1.85354, 1.84176, 
1.91637, 1.90419, 
1.9792, 1.96662, 
2.04204, 2.02904, 
2.10487, 2.09143, 
2.1677, 2.15376, 
2.23053, 2.21592, 
2.29336, 2.2777, 
2.3562, 2.33866, 
2.41903, 2.39791, 
2.48186, 2.45384, 
2.54469, 2.50376, 
2.60752, 2.54343, 
2.67036, 2.56681, 
2.73319, 2.56608, 
2.79602, 2.53228, 
2.85885, 2.45678, 
2.92168, 2.33333, 
2.98452, 2.16051, 
3.04735, 1.94357, 
3.11018, 1.69494, 
3.17301, 1.43279, 
3.23584, 1.17789, 
3.29867, 0.949617, 
3.36151, 0.762369, 
3.42434, 0.623614, 
3.48717, 0.533818, 
3.55, 0.487984, 
3.61283, 0.477969, 
3.67567, 0.494746, 
3.7385, 0.530058, 
3.80133, 0.577293, 
3.86416, 0.631685, 
3.92699, 0.690098, 
3.98983, 0.75063, 
4.05266, 0.812213, 
4.11549, 0.874286, 
4.17832, 0.936574, 
4.24115, 0.998951, 
4.30399, 1.06136, 
4.36682, 1.12379, 
4.42965, 1.18622, 
4.49248, 1.24865, 
4.55531, 1.31108, 
4.61814, 1.37352, 
4.68098, 1.43595, 
4.74381, 1.49838, 
4.80664, 1.56081, 
4.86947, 1.62325, 
4.9323, 1.68568, 
4.99514, 1.74811, 
5.05797, 1.81054, 
5.1208, 1.87297, 
5.18363, 1.93539, 
5.24646, 1.99779, 
5.3093, 2.06013, 
5.37213, 2.12233, 
5.43496, 2.18418, 
5.49779, 2.24529, 
5.56062, 2.30485, 
5.62346, 2.36137, 
5.68629, 2.41234, 
5.74912, 2.45379, 
5.81195, 2.48001, 
5.87478, 2.48359, 
5.93761, 2.45597, 
6.00045, 2.38887, 
6.06328, 2.27624, 
6.12611, 2.11661, 
6.18894, 1.91493, 
6.25177, 1.68301, 
6.31461, 1.43821, 
