-0.0314159, 1.61769, 
0.0314159, 1.54187, 
0.0942478, 1.4656, 
0.15708, 1.39076, 
0.219912, 1.31919, 
0.282744, 1.25257, 
0.345575, 1.19238, 
0.408407, 1.13988, 
0.471239, 1.09598, 
0.534071, 1.06135, 
0.596903, 1.03631, 
0.659735, 1.02091, 
0.722567, 1.01496, 
0.785399, 1.01804, 
0.848231, 1.02958, 
0.911063, 1.04887, 
0.973894, 1.07513, 
1.03673, 1.10755, 
1.09956, 1.1453, 
1.16239, 1.1876, 
1.22522, 1.2337, 
1.28805, 1.28289, 
1.35089, 1.33456, 
1.41372, 1.38814, 
1.47655, 1.44309, 
1.53938, 1.49897, 
1.60221, 1.55533, 
1.66505, 1.61174, 
1.72788, 1.6678, 
1.79071, 1.72306, 
1.85354, 1.77707, 
1.91637, 1.8293, 
1.9792, 1.8792, 
2.04204, 1.92613, 
2.10487, 1.96939, 
2.1677, 2.00821, 
2.23053, 2.04178, 
2.29336, 2.06924, 
2.3562, 2.08971, 
2.41903, 2.10234, 
2.48186, 2.10633, 
2.54469, 2.10099, 
2.60752, 2.08579, 
2.67036, 2.0604, 
2.73319, 2.02474, 
2.79602, 1.979, 
2.85885, 1.92372, 
2.92168, 1.85973, 
2.98452, 1.78822, 
3.04735, 1.71063, 
3.11018, 1.62867, 
3.17301, 1.54424, 
3.23584, 1.45931, 
3.29867, 1.37592, 
3.36151, 1.296, 
3.42434, 1.22136, 
3.48717, 1.15358, 
3.55, 1.09398, 
3.61283, 1.04355, 
3.67567, 1.00298, 
3.7385, 0.972615, 
3.80133, 0.952517, 
3.86416, 0.942466, 
3.92699, 0.942019, 
3.98983, 0.950555, 
4.05266, 0.967324, 
4.11549, 0.991496, 
4.17832, 1.0222, 
4.24115, 1.05858, 
4.30399, 1.09977, 
4.36682, 1.145, 
4.42965, 1.19353, 
4.49248, 1.2447, 
4.55531, 1.2979, 
4.61814, 1.35261, 
4.68098, 1.40833, 
4.74381, 1.46462, 
4.80664, 1.52106, 
4.86947, 1.57722, 
4.9323, 1.63268, 
4.99514, 1.68698, 
5.05797, 1.73964, 
5.1208, 1.79011, 
5.18363, 1.83779, 
5.24646, 1.88201, 
5.3093, 1.92206, 
5.37213, 1.95715, 
5.43496, 1.98648, 
5.49779, 2.00923, 
5.56062, 2.02459, 
5.62346, 2.03181, 
5.68629, 2.03026, 
5.74912, 2.01944, 
5.81195, 1.99903, 
5.87478, 1.96896, 
5.93761, 1.92944, 
6.00045, 1.88095, 
6.06328, 1.82431, 
6.12611, 1.76059, 
6.18894, 1.69119, 
6.25177, 1.61769, 
6.31461, 1.54187, 
