-0.0314159, 1.61094, 
0.0314159, 1.5493, 
0.0942478, 1.4871, 
0.15708, 1.42571, 
0.219912, 1.36646, 
0.282744, 1.31064, 
0.345575, 1.25939, 
0.408407, 1.21373, 
0.471239, 1.17447, 
0.534071, 1.14225, 
0.596903, 1.11751, 
0.659735, 1.10048, 
0.722567, 1.09121, 
0.785399, 1.08959, 
0.848231, 1.09533, 
0.911063, 1.10806, 
0.973894, 1.1273, 
1.03673, 1.15248, 
1.09956, 1.18302, 
1.16239, 1.21828, 
1.22522, 1.25766, 
1.28805, 1.30051, 
1.35089, 1.34625, 
1.41372, 1.39429, 
1.47655, 1.44406, 
1.53938, 1.49503, 
1.60221, 1.54667, 
1.66505, 1.59846, 
1.72788, 1.64989, 
1.79071, 1.70042, 
1.85354, 1.74953, 
1.91637, 1.79664, 
1.9792, 1.84118, 
2.04204, 1.88252, 
2.10487, 1.92004, 
2.1677, 1.95308, 
2.23053, 1.98097, 
2.29336, 2.00305, 
2.3562, 2.01871, 
2.41903, 2.02736, 
2.48186, 2.02849, 
2.54469, 2.02172, 
2.60752, 2.00678, 
2.67036, 1.98356, 
2.73319, 1.95215, 
2.79602, 1.91283, 
2.85885, 1.86609, 
2.92168, 1.81266, 
2.98452, 1.75344, 
3.04735, 1.68953, 
3.11018, 1.62219, 
3.17301, 1.5528, 
3.23584, 1.48279, 
3.29867, 1.41365, 
3.36151, 1.3468, 
3.42434, 1.2836, 
3.48717, 1.22529, 
3.55, 1.17293, 
3.61283, 1.12741, 
3.67567, 1.0894, 
3.7385, 1.05935, 
3.80133, 1.03753, 
3.86416, 1.02397, 
3.92699, 1.01855, 
3.98983, 1.02097, 
4.05266, 1.03083, 
4.11549, 1.0476, 
4.17832, 1.0707, 
4.24115, 1.09948, 
4.30399, 1.13331, 
4.36682, 1.1715, 
4.42965, 1.21342, 
4.49248, 1.25842, 
4.55531, 1.30589, 
4.61814, 1.35527, 
4.68098, 1.40598, 
4.74381, 1.4575, 
4.80664, 1.5093, 
4.86947, 1.56086, 
4.9323, 1.61166, 
4.99514, 1.66118, 
5.05797, 1.70887, 
5.1208, 1.75416, 
5.18363, 1.79647, 
5.24646, 1.83519, 
5.3093, 1.8697, 
5.37213, 1.89937, 
5.43496, 1.92358, 
5.49779, 1.94174, 
5.56062, 1.95331, 
5.62346, 1.95781, 
5.68629, 1.95489, 
5.74912, 1.94429, 
5.81195, 1.92592, 
5.87478, 1.89986, 
5.93761, 1.86639, 
6.00045, 1.82597, 
6.06328, 1.77927, 
6.12611, 1.72715, 
6.18894, 1.67065, 
6.25177, 1.61094, 
6.31461, 1.5493, 
