-0.0314159, 1.75833, 
0.0314159, 1.34015, 
0.0942478, 0.9548, 
0.15708, 0.66161, 
0.219912, 0.482341, 
0.282744, 0.403435, 
0.345575, 0.394369, 
0.408407, 0.42538, 
0.471239, 0.475814, 
0.534071, 0.534321, 
0.596903, 0.595736, 
0.659735, 0.658067, 
0.722567, 0.720652, 
0.785399, 0.7833, 
0.848231, 0.84596, 
0.911063, 0.908623, 
0.973894, 0.971287, 
1.03673, 1.03395, 
1.09956, 1.09661, 
1.16239, 1.15928, 
1.22522, 1.22194, 
1.28805, 1.28461, 
1.35089, 1.34727, 
1.41372, 1.40993, 
1.47655, 1.4726, 
1.53938, 1.53526, 
1.60221, 1.59792, 
1.66505, 1.66059, 
1.72788, 1.72325, 
1.79071, 1.78591, 
1.85354, 1.84858, 
1.91637, 1.91124, 
1.9792, 1.97391, 
2.04204, 2.03657, 
2.10487, 2.09923, 
2.1677, 2.1619, 
2.23053, 2.22456, 
2.29336, 2.28722, 
2.3562, 2.34988, 
2.41903, 2.41253, 
2.48186, 2.47511, 
2.54469, 2.53743, 
2.60752, 2.5988, 
2.67036, 2.65723, 
2.73319, 2.70753, 
2.79602, 2.73839, 
2.85885, 2.72918, 
2.92168, 2.64989, 
2.98452, 2.46889, 
3.04735, 2.17013, 
3.11018, 1.77192, 
3.17301, 1.33127, 
3.23584, 0.923891, 
3.29867, 0.610662, 
3.36151, 0.414935, 
3.42434, 0.324123, 
3.48717, 0.307568, 
3.55, 0.334502, 
3.61283, 0.383012, 
3.67567, 0.44073, 
3.7385, 0.501862, 
3.80133, 0.564104, 
3.86416, 0.626665, 
3.92699, 0.689306, 
3.98983, 0.751965, 
4.05266, 0.814628, 
4.11549, 0.877291, 
4.17832, 0.939955, 
4.24115, 1.00262, 
4.30399, 1.06528, 
4.36682, 1.12795, 
4.42965, 1.19061, 
4.49248, 1.25327, 
4.55531, 1.31594, 
4.61814, 1.3786, 
4.68098, 1.44126, 
4.74381, 1.50393, 
4.80664, 1.56659, 
4.86947, 1.62926, 
4.9323, 1.69192, 
4.99514, 1.75458, 
5.05797, 1.81725, 
5.1208, 1.87991, 
5.18363, 1.94257, 
5.24646, 2.00524, 
5.3093, 2.0679, 
5.37213, 2.13056, 
5.43496, 2.19323, 
5.49779, 2.25589, 
5.56062, 2.31854, 
5.62346, 2.38114, 
5.68629, 2.44353, 
5.74912, 2.50514, 
5.81195, 2.56425, 
5.87478, 2.61623, 
5.93761, 2.65071, 
6.00045, 2.64829, 
6.06328, 2.57999, 
6.12611, 2.41449, 
6.18894, 2.13497, 
6.25177, 1.75833, 
6.31461, 1.34015, 
