-0.0314159, 1.587, 
0.0314159, 1.55792, 
0.0942478, 1.52821, 
0.15708, 1.49842, 
0.219912, 1.46909, 
0.282744, 1.44073, 
0.345575, 1.41387, 
0.408407, 1.38899, 
0.471239, 1.36651, 
0.534071, 1.34682, 
0.596903, 1.33028, 
0.659735, 1.31714, 
0.722567, 1.30762, 
0.785399, 1.30186, 
0.848231, 1.29995, 
0.911063, 1.30191, 
0.973894, 1.30767, 
1.03673, 1.31715, 
1.09956, 1.33016, 
1.16239, 1.34651, 
1.22522, 1.36593, 
1.28805, 1.38812, 
1.35089, 1.41275, 
1.41372, 1.43944, 
1.47655, 1.46781, 
1.53938, 1.49744, 
1.60221, 1.52791, 
1.66505, 1.55878, 
1.72788, 1.58961, 
1.79071, 1.61994, 
1.85354, 1.64934, 
1.91637, 1.67736, 
1.9792, 1.7036, 
2.04204, 1.72763, 
2.10487, 1.74909, 
2.1677, 1.76761, 
2.23053, 1.78287, 
2.29336, 1.79459, 
2.3562, 1.80255, 
2.41903, 1.80654, 
2.48186, 1.80645, 
2.54469, 1.80221, 
2.60752, 1.79382, 
2.67036, 1.78134, 
2.73319, 1.76491, 
2.79602, 1.74473, 
2.85885, 1.72109, 
2.92168, 1.69432, 
2.98452, 1.66482, 
3.04735, 1.63305, 
3.11018, 1.59952, 
3.17301, 1.56475, 
3.23584, 1.52931, 
3.29867, 1.49378, 
3.36151, 1.45873, 
3.42434, 1.42475, 
3.48717, 1.39236, 
3.55, 1.3621, 
3.61283, 1.33442, 
3.67567, 1.30975, 
3.7385, 1.28844, 
3.80133, 1.2708, 
3.86416, 1.25705, 
3.92699, 1.24736, 
3.98983, 1.2418, 
4.05266, 1.2404, 
4.11549, 1.24311, 
4.17832, 1.24982, 
4.24115, 1.26037, 
4.30399, 1.27453, 
4.36682, 1.29205, 
4.42965, 1.31261, 
4.49248, 1.33586, 
4.55531, 1.36143, 
4.61814, 1.38893, 
4.68098, 1.41793, 
4.74381, 1.44801, 
4.80664, 1.47872, 
4.86947, 1.50961, 
4.9323, 1.54024, 
4.99514, 1.57018, 
5.05797, 1.59898, 
5.1208, 1.62624, 
5.18363, 1.65155, 
5.24646, 1.67454, 
5.3093, 1.69485, 
5.37213, 1.71219, 
5.43496, 1.72628, 
5.49779, 1.73688, 
5.56062, 1.74381, 
5.62346, 1.74697, 
5.68629, 1.74626, 
5.74912, 1.7417, 
5.81195, 1.73335, 
5.87478, 1.72132, 
5.93761, 1.7058, 
6.00045, 1.68707, 
6.06328, 1.66542, 
6.12611, 1.64124, 
6.18894, 1.61494, 
6.25177, 1.587, 
6.31461, 1.55792, 
