-0.0314159, 1.59362, 
0.0314159, 1.5578, 
0.0942478, 1.52136, 
0.15708, 1.48495, 
0.219912, 1.44926, 
0.282744, 1.41495, 
0.345575, 1.38264, 
0.408407, 1.35292, 
0.471239, 1.32632, 
0.534071, 1.30328, 
0.596903, 1.28419, 
0.659735, 1.26936, 
0.722567, 1.259, 
0.785399, 1.25325, 
0.848231, 1.25216, 
0.911063, 1.2557, 
0.973894, 1.26376, 
1.03673, 1.27618, 
1.09956, 1.29273, 
1.16239, 1.31311, 
1.22522, 1.33699, 
1.28805, 1.36401, 
1.35089, 1.39374, 
1.41372, 1.42575, 
1.47655, 1.45959, 
1.53938, 1.49478, 
1.60221, 1.53083, 
1.66505, 1.56725, 
1.72788, 1.60353, 
1.79071, 1.63916, 
1.85354, 1.67366, 
1.91637, 1.70653, 
1.9792, 1.73728, 
2.04204, 1.76545, 
2.10487, 1.79059, 
2.1677, 1.81229, 
2.23053, 1.83015, 
2.29336, 1.84384, 
2.3562, 1.85306, 
2.41903, 1.85758, 
2.48186, 1.85723, 
2.54469, 1.8519, 
2.60752, 1.84159, 
2.67036, 1.82635, 
2.73319, 1.80634, 
2.79602, 1.78181, 
2.85885, 1.75308, 
2.92168, 1.72058, 
2.98452, 1.6848, 
3.04735, 1.64632, 
3.11018, 1.60577, 
3.17301, 1.56383, 
3.23584, 1.5212, 
3.29867, 1.47861, 
3.36151, 1.43679, 
3.42434, 1.39645, 
3.48717, 1.35826, 
3.55, 1.32283, 
3.61283, 1.29075, 
3.67567, 1.26249, 
3.7385, 1.23847, 
3.80133, 1.219, 
3.86416, 1.20433, 
3.92699, 1.19459, 
3.98983, 1.18984, 
4.05266, 1.19006, 
4.11549, 1.19513, 
4.17832, 1.20488, 
4.24115, 1.21906, 
4.30399, 1.23738, 
4.36682, 1.25949, 
4.42965, 1.28499, 
4.49248, 1.31348, 
4.55531, 1.34449, 
4.61814, 1.37756, 
4.68098, 1.41221, 
4.74381, 1.44794, 
4.80664, 1.48425, 
4.86947, 1.52064, 
4.9323, 1.55661, 
4.99514, 1.59166, 
5.05797, 1.6253, 
5.1208, 1.65707, 
5.18363, 1.6865, 
5.24646, 1.71315, 
5.3093, 1.73664, 
5.37213, 1.75658, 
5.43496, 1.77265, 
5.49779, 1.78456, 
5.56062, 1.79209, 
5.62346, 1.79507, 
5.68629, 1.79342, 
5.74912, 1.78711, 
5.81195, 1.77621, 
5.87478, 1.76085, 
5.93761, 1.74127, 
6.00045, 1.71778, 
6.06328, 1.69077, 
6.12611, 1.66071, 
6.18894, 1.62813, 
6.25177, 1.59362, 
6.31461, 1.5578, 
