-0.0314159, 1.58138, 
0.0314159, 1.55709, 
0.0942478, 1.53221, 
0.15708, 1.50717, 
0.219912, 1.48242, 
0.282744, 1.45841, 
0.345575, 1.43556, 
0.408407, 1.41428, 
0.471239, 1.39494, 
0.534071, 1.37787, 
0.596903, 1.36338, 
0.659735, 1.35171, 
0.722567, 1.34306, 
0.785399, 1.33758, 
0.848231, 1.33534, 
0.911063, 1.33639, 
0.973894, 1.34071, 
1.03673, 1.34823, 
1.09956, 1.35882, 
1.16239, 1.37233, 
1.22522, 1.38853, 
1.28805, 1.40719, 
1.35089, 1.42803, 
1.41372, 1.45072, 
1.47655, 1.47494, 
1.53938, 1.50033, 
1.60221, 1.52651, 
1.66505, 1.5531, 
1.72788, 1.5797, 
1.79071, 1.60593, 
1.85354, 1.63139, 
1.91637, 1.65569, 
1.9792, 1.67847, 
2.04204, 1.69936, 
2.10487, 1.71804, 
2.1677, 1.7342, 
2.23053, 1.74755, 
2.29336, 1.75786, 
2.3562, 1.76493, 
2.41903, 1.76861, 
2.48186, 1.76878, 
2.54469, 1.76541, 
2.60752, 1.75848, 
2.67036, 1.74806, 
2.73319, 1.73427, 
2.79602, 1.71727, 
2.85885, 1.69731, 
2.92168, 1.67467, 
2.98452, 1.64968, 
3.04735, 1.62271, 
3.11018, 1.59419, 
3.17301, 1.56455, 
3.23584, 1.53427, 
3.29867, 1.50382, 
3.36151, 1.47368, 
3.42434, 1.44433, 
3.48717, 1.41624, 
3.55, 1.38983, 
3.61283, 1.36552, 
3.67567, 1.34366, 
3.7385, 1.32458, 
3.80133, 1.30854, 
3.86416, 1.29576, 
3.92699, 1.28639, 
3.98983, 1.28054, 
4.05266, 1.27824, 
4.11549, 1.27949, 
4.17832, 1.28421, 
4.24115, 1.29228, 
4.30399, 1.30354, 
4.36682, 1.31777, 
4.42965, 1.33472, 
4.49248, 1.3541, 
4.55531, 1.3756, 
4.61814, 1.39888, 
4.68098, 1.42356, 
4.74381, 1.44929, 
4.80664, 1.47566, 
4.86947, 1.5023, 
4.9323, 1.52879, 
4.99514, 1.55476, 
5.05797, 1.57982, 
5.1208, 1.6036, 
5.18363, 1.62575, 
5.24646, 1.64594, 
5.3093, 1.66387, 
5.37213, 1.67926, 
5.43496, 1.69189, 
5.49779, 1.70154, 
5.56062, 1.70808, 
5.62346, 1.7114, 
5.68629, 1.71143, 
5.74912, 1.70818, 
5.81195, 1.70171, 
5.87478, 1.6921, 
5.93761, 1.67954, 
6.00045, 1.66422, 
6.06328, 1.64642, 
6.12611, 1.62644, 
6.18894, 1.60463, 
6.25177, 1.58138, 
6.31461, 1.55709, 
