-0.0314159, 1.63665, 
0.0314159, 1.51213, 
0.0942478, 1.38804, 
0.15708, 1.26891, 
0.219912, 1.15892, 
0.282744, 1.06155, 
0.345575, 0.97945, 
0.408407, 0.914267, 
0.471239, 0.866673, 
0.534071, 0.836449, 
0.596903, 0.822643, 
0.659735, 0.823759, 
0.722567, 0.837968, 
0.785399, 0.863293, 
0.848231, 0.897767, 
0.911063, 0.939553, 
0.973894, 0.987021, 
1.03673, 1.03878, 
1.09956, 1.09371, 
1.16239, 1.1509, 
1.22522, 1.20967, 
1.28805, 1.26952, 
1.35089, 1.33009, 
1.41372, 1.39112, 
1.47655, 1.45243, 
1.53938, 1.5139, 
1.60221, 1.57543, 
1.66505, 1.63695, 
1.72788, 1.69838, 
1.79071, 1.75962, 
1.85354, 1.82053, 
1.91637, 1.8809, 
1.9792, 1.94045, 
2.04204, 1.99877, 
2.10487, 2.05528, 
2.1677, 2.10923, 
2.23053, 2.15962, 
2.29336, 2.2052, 
2.3562, 2.24446, 
2.41903, 2.27561, 
2.48186, 2.29667, 
2.54469, 2.30556, 
2.60752, 2.30018, 
2.67036, 2.27865, 
2.73319, 2.23946, 
2.79602, 2.18173, 
2.85885, 2.1054, 
2.92168, 2.01135, 
2.98452, 1.90154, 
3.04735, 1.77894, 
3.11018, 1.64741, 
3.17301, 1.51148, 
3.23584, 1.37598, 
3.29867, 1.24575, 
3.36151, 1.1252, 
3.42434, 1.01804, 
3.48717, 0.927069, 
3.55, 0.854043, 
3.61283, 0.799672, 
3.67567, 0.763726, 
3.7385, 0.745195, 
3.80133, 0.742496, 
3.86416, 0.75369, 
3.92699, 0.776684, 
3.98983, 0.809393, 
4.05266, 0.849872, 
4.11549, 0.89639, 
4.17832, 0.947478, 
4.24115, 1.00193, 
4.30399, 1.0588, 
4.36682, 1.11736, 
4.42965, 1.17708, 
4.49248, 1.23756, 
4.55531, 1.29853, 
4.61814, 1.35981, 
4.68098, 1.42126, 
4.74381, 1.48279, 
4.80664, 1.54432, 
4.86947, 1.60576, 
4.9323, 1.66704, 
4.99514, 1.728, 
5.05797, 1.78847, 
5.1208, 1.84816, 
5.18363, 1.9067, 
5.24646, 1.96355, 
5.3093, 2.01799, 
5.37213, 2.06908, 
5.43496, 2.11565, 
5.49779, 2.15626, 
5.56062, 2.18923, 
5.62346, 2.2127, 
5.68629, 2.22468, 
5.74912, 2.22322, 
5.81195, 2.20652, 
5.87478, 2.17317, 
5.93761, 2.12235, 
6.00045, 2.05398, 
6.06328, 1.96891, 
6.12611, 1.86899, 
6.18894, 1.75703, 
6.25177, 1.63665, 
6.31461, 1.51213, 
