-0.0314159, 1.62376, 
0.0314159, 1.53335, 
0.0942478, 1.44267, 
0.15708, 1.35424, 
0.219912, 1.27049, 
0.282744, 1.1936, 
0.345575, 1.1254, 
0.408407, 1.06734, 
0.471239, 1.02042, 
0.534071, 0.985167, 
0.596903, 0.961709, 
0.659735, 0.949783, 
0.722567, 0.948813, 
0.785399, 0.957985, 
0.848231, 0.976322, 
0.911063, 1.00275, 
0.973894, 1.03618, 
1.03673, 1.07554, 
1.09956, 1.11983, 
1.16239, 1.16811, 
1.22522, 1.21959, 
1.28805, 1.27356, 
1.35089, 1.32943, 
1.41372, 1.38669, 
1.47655, 1.44492, 
1.53938, 1.50378, 
1.60221, 1.56293, 
1.66505, 1.6221, 
1.72788, 1.68097, 
1.79071, 1.73925, 
1.85354, 1.79656, 
1.91637, 1.85249, 
1.9792, 1.90653, 
2.04204, 1.95806, 
2.10487, 2.00639, 
2.1677, 2.05066, 
2.23053, 2.08993, 
2.29336, 2.12315, 
2.3562, 2.1492, 
2.41903, 2.1669, 
2.48186, 2.17512, 
2.54469, 2.17277, 
2.60752, 2.15896, 
2.67036, 2.13299, 
2.73319, 2.09452, 
2.79602, 2.04356, 
2.85885, 1.98059, 
2.92168, 1.90657, 
2.98452, 1.82291, 
3.04735, 1.7315, 
3.11018, 1.63459, 
3.17301, 1.5347, 
3.23584, 1.43451, 
3.29867, 1.33673, 
3.36151, 1.24392, 
3.42434, 1.1584, 
3.48717, 1.08214, 
3.55, 1.01666, 
3.61283, 0.963026, 
3.67567, 0.921803, 
3.7385, 0.893114, 
3.80133, 0.87668, 
3.86416, 0.871885, 
3.92699, 0.87786, 
3.98983, 0.893565, 
4.05266, 0.917863, 
4.11549, 0.949589, 
4.17832, 0.987606, 
4.24115, 1.03085, 
4.30399, 1.07834, 
4.36682, 1.12922, 
4.42965, 1.18274, 
4.49248, 1.23829, 
4.55531, 1.29533, 
4.61814, 1.35342, 
4.68098, 1.41219, 
4.74381, 1.47131, 
4.80664, 1.53049, 
4.86947, 1.58944, 
4.9323, 1.64784, 
4.99514, 1.70535, 
5.05797, 1.76157, 
5.1208, 1.81601, 
5.18363, 1.86809, 
5.24646, 1.91715, 
5.3093, 1.96239, 
5.37213, 2.00291, 
5.43496, 2.03772, 
5.49779, 2.06577, 
5.56062, 2.08596, 
5.62346, 2.09721, 
5.68629, 2.09851, 
5.74912, 2.089, 
5.81195, 2.06806, 
5.87478, 2.03535, 
5.93761, 1.9909, 
6.00045, 1.93515, 
6.06328, 1.86902, 
6.12611, 1.79385, 
6.18894, 1.71139, 
6.25177, 1.62376, 
6.31461, 1.53335, 
