-0.0314159, 1.60802, 
0.0314159, 1.55176, 
0.0942478, 1.4949, 
0.15708, 1.43865, 
0.219912, 1.38419, 
0.282744, 1.33265, 
0.345575, 1.28507, 
0.408407, 1.24236, 
0.471239, 1.20529, 
0.534071, 1.17448, 
0.596903, 1.15036, 
0.659735, 1.13322, 
0.722567, 1.12317, 
0.785399, 1.12017, 
0.848231, 1.12405, 
0.911063, 1.13452, 
0.973894, 1.15119, 
1.03673, 1.17361, 
1.09956, 1.20127, 
1.16239, 1.23361, 
1.22522, 1.27007, 
1.28805, 1.31007, 
1.35089, 1.35303, 
1.41372, 1.39837, 
1.47655, 1.44555, 
1.53938, 1.49401, 
1.60221, 1.5432, 
1.66505, 1.59258, 
1.72788, 1.64163, 
1.79071, 1.68978, 
1.85354, 1.7365, 
1.91637, 1.7812, 
1.9792, 1.82332, 
2.04204, 1.86226, 
2.10487, 1.89741, 
2.1677, 1.92817, 
2.23053, 1.95393, 
2.29336, 1.97411, 
2.3562, 1.98817, 
2.41903, 1.99562, 
2.48186, 1.99605, 
2.54469, 1.98916, 
2.60752, 1.97474, 
2.67036, 1.95277, 
2.73319, 1.92337, 
2.79602, 1.88681, 
2.85885, 1.84358, 
2.92168, 1.79432, 
2.98452, 1.73987, 
3.04735, 1.6812, 
3.11018, 1.61941, 
3.17301, 1.55572, 
3.23584, 1.49139, 
3.29867, 1.4277, 
3.36151, 1.36593, 
3.42434, 1.30728, 
3.48717, 1.25285, 
3.55, 1.20362, 
3.61283, 1.16042, 
3.67567, 1.1239, 
3.7385, 1.09452, 
3.80133, 1.07258, 
3.86416, 1.05819, 
3.92699, 1.05132, 
3.98983, 1.05178, 
4.05266, 1.05925, 
4.11549, 1.07332, 
4.17832, 1.09352, 
4.24115, 1.11928, 
4.30399, 1.15005, 
4.36682, 1.1852, 
4.42965, 1.22414, 
4.49248, 1.26626, 
4.55531, 1.31096, 
4.61814, 1.35768, 
4.68098, 1.40583, 
4.74381, 1.45486, 
4.80664, 1.50425, 
4.86947, 1.55343, 
4.9323, 1.60188, 
4.99514, 1.64905, 
5.05797, 1.69438, 
5.1208, 1.73733, 
5.18363, 1.77731, 
5.24646, 1.81375, 
5.3093, 1.84607, 
5.37213, 1.8737, 
5.43496, 1.89608, 
5.49779, 1.91272, 
5.56062, 1.92314, 
5.62346, 1.92697, 
5.68629, 1.92392, 
5.74912, 1.91381, 
5.81195, 1.89662, 
5.87478, 1.87245, 
5.93761, 1.84158, 
6.00045, 1.80446, 
6.06328, 1.7617, 
6.12611, 1.71408, 
6.18894, 1.66251, 
6.25177, 1.60802, 
6.31461, 1.55176, 
