-0.0314159, 1.60697, 
0.0314159, 1.55254, 
0.0942478, 1.4975, 
0.15708, 1.44301, 
0.219912, 1.3902, 
0.282744, 1.34014, 
0.345575, 1.29384, 
0.408407, 1.25218, 
0.471239, 1.21592, 
0.534071, 1.18564, 
0.596903, 1.16181, 
0.659735, 1.1447, 
0.722567, 1.13445, 
0.785399, 1.13104, 
0.848231, 1.13433, 
0.911063, 1.14406, 
0.973894, 1.15988, 
1.03673, 1.18136, 
1.09956, 1.20803, 
1.16239, 1.23934, 
1.22522, 1.27477, 
1.28805, 1.31373, 
1.35089, 1.35568, 
1.41372, 1.40003, 
1.47655, 1.44624, 
1.53938, 1.49375, 
1.60221, 1.54201, 
1.66505, 1.59048, 
1.72788, 1.63862, 
1.79071, 1.68588, 
1.85354, 1.73171, 
1.91637, 1.77553, 
1.9792, 1.81678, 
2.04204, 1.85485, 
2.10487, 1.88917, 
2.1677, 1.91914, 
2.23053, 1.94418, 
2.29336, 1.96374, 
2.3562, 1.97729, 
2.41903, 1.98437, 
2.48186, 1.98461, 
2.54469, 1.97773, 
2.60752, 1.96355, 
2.67036, 1.94206, 
2.73319, 1.91338, 
2.79602, 1.8778, 
2.85885, 1.8358, 
2.92168, 1.78799, 
2.98452, 1.73518, 
3.04735, 1.6783, 
3.11018, 1.61841, 
3.17301, 1.55667, 
3.23584, 1.49427, 
3.29867, 1.43245, 
3.36151, 1.37243, 
3.42434, 1.31535, 
3.48717, 1.26228, 
3.55, 1.21417, 
3.61283, 1.17182, 
3.67567, 1.13587, 
3.7385, 1.10679, 
3.80133, 1.08488, 
3.86416, 1.07028, 
3.92699, 1.06298, 
3.98983, 1.06281, 
4.05266, 1.0695, 
4.11549, 1.08268, 
4.17832, 1.1019, 
4.24115, 1.12663, 
4.30399, 1.15632, 
4.36682, 1.19039, 
4.42965, 1.22826, 
4.49248, 1.26932, 
4.55531, 1.313, 
4.61814, 1.35872, 
4.68098, 1.40591, 
4.74381, 1.454, 
4.80664, 1.50247, 
4.86947, 1.55075, 
4.9323, 1.59831, 
4.99514, 1.64461, 
5.05797, 1.68908, 
5.1208, 1.73117, 
5.18363, 1.77032, 
5.24646, 1.80595, 
5.3093, 1.83751, 
5.37213, 1.86445, 
5.43496, 1.88623, 
5.49779, 1.90237, 
5.56062, 1.91245, 
5.62346, 1.91609, 
5.68629, 1.91304, 
5.74912, 1.90316, 
5.81195, 1.88641, 
5.87478, 1.86293, 
5.93761, 1.83299, 
6.00045, 1.79702, 
6.06328, 1.75563, 
6.12611, 1.70955, 
6.18894, 1.65967, 
6.25177, 1.60697, 
6.31461, 1.55254, 
