-0.0314159, 1.60063, 
0.0314159, 1.55602, 
0.0942478, 1.51078, 
0.15708, 1.46579, 
0.219912, 1.42193, 
0.282744, 1.38003, 
0.345575, 1.34091, 
0.408407, 1.30527, 
0.471239, 1.27377, 
0.534071, 1.24692, 
0.596903, 1.22516, 
0.659735, 1.20881, 
0.722567, 1.19805, 
0.785399, 1.19298, 
0.848231, 1.19358, 
0.911063, 1.19973, 
0.973894, 1.21123, 
1.03673, 1.2278, 
1.09956, 1.2491, 
1.16239, 1.27474, 
1.22522, 1.30427, 
1.28805, 1.33724, 
1.35089, 1.37314, 
1.41372, 1.41147, 
1.47655, 1.45171, 
1.53938, 1.49332, 
1.60221, 1.53577, 
1.66505, 1.57851, 
1.72788, 1.62101, 
1.79071, 1.66272, 
1.85354, 1.70309, 
1.91637, 1.74159, 
1.9792, 1.77766, 
2.04204, 1.81078, 
2.10487, 1.84043, 
2.1677, 1.86611, 
2.23053, 1.88734, 
2.29336, 1.90369, 
2.3562, 1.91477, 
2.41903, 1.92026, 
2.48186, 1.9199, 
2.54469, 1.91352, 
2.60752, 1.90107, 
2.67036, 1.88258, 
2.73319, 1.85821, 
2.79602, 1.82824, 
2.85885, 1.79307, 
2.92168, 1.75322, 
2.98452, 1.70932, 
3.04735, 1.66211, 
3.11018, 1.61241, 
3.17301, 1.5611, 
3.23584, 1.50911, 
3.29867, 1.45739, 
3.36151, 1.40687, 
3.42434, 1.35846, 
3.48717, 1.31301, 
3.55, 1.2713, 
3.61283, 1.234, 
3.67567, 1.20168, 
3.7385, 1.17481, 
3.80133, 1.15371, 
3.86416, 1.13858, 
3.92699, 1.12954, 
3.98983, 1.12654, 
4.05266, 1.12948, 
4.11549, 1.13813, 
4.17832, 1.15219, 
4.24115, 1.17132, 
4.30399, 1.19509, 
4.36682, 1.22304, 
4.42965, 1.25469, 
4.49248, 1.28952, 
4.55531, 1.327, 
4.61814, 1.36661, 
4.68098, 1.40779, 
4.74381, 1.45, 
4.80664, 1.49269, 
4.86947, 1.53533, 
4.9323, 1.57737, 
4.99514, 1.61827, 
5.05797, 1.6575, 
5.1208, 1.69452, 
5.18363, 1.72884, 
5.24646, 1.75993, 
5.3093, 1.78733, 
5.37213, 1.81058, 
5.43496, 1.82926, 
5.49779, 1.84302, 
5.56062, 1.85153, 
5.62346, 1.85457, 
5.68629, 1.85199, 
5.74912, 1.8437, 
5.81195, 1.82977, 
5.87478, 1.81034, 
5.93761, 1.78566, 
6.00045, 1.75612, 
6.06328, 1.72221, 
6.12611, 1.68452, 
6.18894, 1.64374, 
6.25177, 1.60063, 
6.31461, 1.55602, 
