-0.0314159, 1.60503, 
0.0314159, 1.55382, 
0.0942478, 1.50199, 
0.15708, 1.4506, 
0.219912, 1.4007, 
0.282744, 1.35329, 
0.345575, 1.30929, 
0.408407, 1.26954, 
0.471239, 1.23474, 
0.534071, 1.2055, 
0.596903, 1.18224, 
0.659735, 1.16526, 
0.722567, 1.15474, 
0.785399, 1.15068, 
0.848231, 1.153, 
0.911063, 1.16148, 
0.973894, 1.17584, 
1.03673, 1.19569, 
1.09956, 1.2206, 
1.16239, 1.25008, 
1.22522, 1.28364, 
1.28805, 1.32072, 
1.35089, 1.36079, 
1.41372, 1.40329, 
1.47655, 1.44768, 
1.53938, 1.49341, 
1.60221, 1.53992, 
1.66505, 1.58667, 
1.72788, 1.63312, 
1.79071, 1.6787, 
1.85354, 1.72286, 
1.91637, 1.76505, 
1.9792, 1.80469, 
2.04204, 1.8412, 
2.10487, 1.87403, 
2.1677, 1.90261, 
2.23053, 1.92639, 
2.29336, 1.94486, 
2.3562, 1.95755, 
2.41903, 1.96404, 
2.48186, 1.96401, 
2.54469, 1.95721, 
2.60752, 1.94351, 
2.67036, 1.92293, 
2.73319, 1.89559, 
2.79602, 1.86179, 
2.85885, 1.82198, 
2.92168, 1.77675, 
2.98452, 1.72684, 
3.04735, 1.67312, 
3.11018, 1.61657, 
3.17301, 1.55824, 
3.23584, 1.49926, 
3.29867, 1.44074, 
3.36151, 1.3838, 
3.42434, 1.32953, 
3.48717, 1.2789, 
3.55, 1.23282, 
3.61283, 1.19203, 
3.67567, 1.15716, 
3.7385, 1.12869, 
3.80133, 1.10693, 
3.86416, 1.09204, 
3.92699, 1.08406, 
3.98983, 1.08287, 
4.05266, 1.08825, 
4.11549, 1.09989, 
4.17832, 1.11739, 
4.24115, 1.14028, 
4.30399, 1.16806, 
4.36682, 1.20019, 
4.42965, 1.2361, 
4.49248, 1.27523, 
4.55531, 1.31701, 
4.61814, 1.36086, 
4.68098, 1.40623, 
4.74381, 1.45256, 
4.80664, 1.49929, 
4.86947, 1.54588, 
4.9323, 1.59177, 
4.99514, 1.63643, 
5.05797, 1.67929, 
5.1208, 1.71981, 
5.18363, 1.75744, 
5.24646, 1.79163, 
5.3093, 1.82185, 
5.37213, 1.84757, 
5.43496, 1.86831, 
5.49779, 1.88363, 
5.56062, 1.89313, 
5.62346, 1.8965, 
5.68629, 1.89353, 
5.74912, 1.88409, 
5.81195, 1.8682, 
5.87478, 1.84598, 
5.93761, 1.8177, 
6.00045, 1.7838, 
6.06328, 1.74483, 
6.12611, 1.70149, 
6.18894, 1.65458, 
6.25177, 1.60503, 
6.31461, 1.55382, 
