-0.0314159, 1.63569, 
0.0314159, 1.51378, 
0.0942478, 1.39222, 
0.15708, 1.27538, 
0.219912, 1.16727, 
0.282744, 1.07128, 
0.345575, 0.990004, 
0.408407, 0.925084, 
0.471239, 0.877247, 
0.534071, 0.846364, 
0.596903, 0.831591, 
0.659735, 0.83155, 
0.722567, 0.844518, 
0.785399, 0.868611, 
0.848231, 0.90193, 
0.911063, 0.942685, 
0.973894, 0.989269, 
1.03673, 1.0403, 
1.09956, 1.09464, 
1.16239, 1.15137, 
1.22522, 1.2098, 
1.28805, 1.26939, 
1.35089, 1.32977, 
1.41372, 1.39066, 
1.47655, 1.45186, 
1.53938, 1.51324, 
1.60221, 1.57469, 
1.66505, 1.63614, 
1.72788, 1.69748, 
1.79071, 1.7586, 
1.85354, 1.81936, 
1.91637, 1.87954, 
1.9792, 1.93883, 
2.04204, 1.9968, 
2.10487, 2.05286, 
2.1677, 2.10624, 
2.23053, 2.15593, 
2.29336, 2.20068, 
2.3562, 2.23899, 
2.41903, 2.26911, 
2.48186, 2.28913, 
2.54469, 2.29701, 
2.60752, 2.29079, 
2.67036, 2.26867, 
2.73319, 2.22927, 
2.79602, 2.1718, 
2.85885, 2.09626, 
2.92168, 2.00356, 
2.98452, 1.89563, 
3.04735, 1.77535, 
3.11018, 1.64645, 
3.17301, 1.51326, 
3.23584, 1.38044, 
3.29867, 1.25262, 
3.36151, 1.13406, 
3.42434, 1.02836, 
3.48717, 0.938261, 
3.55, 0.865515, 
3.61283, 0.810892, 
3.67567, 0.774254, 
3.7385, 0.754707, 
3.80133, 0.75079, 
3.86416, 0.760678, 
3.92699, 0.782374, 
3.98983, 0.813867, 
4.05266, 0.853259, 
4.11549, 0.898845, 
4.17832, 0.949161, 
4.24115, 1.003, 
4.30399, 1.05939, 
4.36682, 1.11758, 
4.42965, 1.17702, 
4.49248, 1.2373, 
4.55531, 1.29812, 
4.61814, 1.35929, 
4.68098, 1.42065, 
4.74381, 1.4821, 
4.80664, 1.54355, 
4.86947, 1.60491, 
4.9323, 1.66608, 
4.99514, 1.7269, 
5.05797, 1.78718, 
5.1208, 1.84663, 
5.18363, 1.90484, 
5.24646, 1.96126, 
5.3093, 2.01515, 
5.37213, 2.06558, 
5.43496, 2.11136, 
5.49779, 2.15106, 
5.56062, 2.18306, 
5.62346, 2.20553, 
5.68629, 2.21657, 
5.74912, 2.21429, 
5.81195, 2.19704, 
5.87478, 2.16348, 
5.93761, 2.1129, 
6.00045, 2.04527, 
6.06328, 1.96149, 
6.12611, 1.86335, 
6.18894, 1.75358, 
6.25177, 1.63569, 
6.31461, 1.51378, 
