-0.0314159, 1.61557, 
0.0314159, 1.54445, 
0.0942478, 1.47282, 
0.15708, 1.40241, 
0.219912, 1.33486, 
0.282744, 1.27173, 
0.345575, 1.21438, 
0.408407, 1.16398, 
0.471239, 1.12144, 
0.534071, 1.0874, 
0.596903, 1.06224, 
0.659735, 1.0461, 
0.722567, 1.03887, 
0.785399, 1.04024, 
0.848231, 1.04974, 
0.911063, 1.06679, 
0.973894, 1.09071, 
1.03673, 1.12076, 
1.09956, 1.1562, 
1.16239, 1.1963, 
1.22522, 1.24033, 
1.28805, 1.28763, 
1.35089, 1.33755, 
1.41372, 1.38953, 
1.47655, 1.44302, 
1.53938, 1.49753, 
1.60221, 1.55258, 
1.66505, 1.60772, 
1.72788, 1.66248, 
1.79071, 1.71641, 
1.85354, 1.769, 
1.91637, 1.81973, 
1.9792, 1.86801, 
2.04204, 1.91321, 
2.10487, 1.95466, 
2.1677, 1.99161, 
2.23053, 2.0233, 
2.29336, 2.04894, 
2.3562, 2.06773, 
2.41903, 2.07892, 
2.48186, 2.08181, 
2.54469, 2.07583, 
2.60752, 2.06053, 
2.67036, 2.03568, 
2.73319, 2.00126, 
2.79602, 1.9575, 
2.85885, 1.90493, 
2.92168, 1.84435, 
2.98452, 1.77685, 
3.04735, 1.70376, 
3.11018, 1.62663, 
3.17301, 1.54717, 
3.23584, 1.46718, 
3.29867, 1.38847, 
3.36151, 1.31282, 
3.42434, 1.24187, 
3.48717, 1.17709, 
3.55, 1.11972, 
3.61283, 1.07072, 
3.67567, 1.03077, 
3.7385, 1.00029, 
3.80133, 0.979408, 
3.86416, 0.968, 
3.92699, 0.965742, 
3.98983, 0.972133, 
4.05266, 0.98654, 
4.11549, 1.00824, 
4.17832, 1.03646, 
4.24115, 1.07041, 
4.30399, 1.10929, 
4.36682, 1.15236, 
4.42965, 1.1989, 
4.49248, 1.24825, 
4.55531, 1.2998, 
4.61814, 1.353, 
4.68098, 1.40732, 
4.74381, 1.46229, 
4.80664, 1.51745, 
4.86947, 1.57233, 
4.9323, 1.62648, 
4.99514, 1.67941, 
5.05797, 1.7306, 
5.1208, 1.77952, 
5.18363, 1.82554, 
5.24646, 1.86803, 
5.3093, 1.90629, 
5.37213, 1.93959, 
5.43496, 1.96719, 
5.49779, 1.98833, 
5.56062, 2.00232, 
5.62346, 2.00851, 
5.68629, 2.00634, 
5.74912, 1.99542, 
5.81195, 1.97551, 
5.87478, 1.94662, 
5.93761, 1.90896, 
6.00045, 1.86304, 
6.06328, 1.8096, 
6.12611, 1.74968, 
6.18894, 1.68452, 
6.25177, 1.61557, 
6.31461, 1.54445, 
