-0.0314159, 1.62516, 
0.0314159, 1.5312, 
0.0942478, 1.43702, 
0.15708, 1.34533, 
0.219912, 1.2587, 
0.282744, 1.17944, 
0.345575, 1.10948, 
0.408407, 1.0503, 
0.471239, 1.00289, 
0.534071, 0.967766, 
0.596903, 0.944956, 
0.659735, 0.934107, 
0.722567, 0.934536, 
0.785399, 0.945318, 
0.848231, 0.965371, 
0.911063, 0.993535, 
0.973894, 1.02864, 
1.03673, 1.06957, 
1.09956, 1.11526, 
1.16239, 1.1648, 
1.22522, 1.21736, 
1.28805, 1.27225, 
1.35089, 1.3289, 
1.41372, 1.38681, 
1.47655, 1.44561, 
1.53938, 1.50495, 
1.60221, 1.56456, 
1.66505, 1.62417, 
1.72788, 1.68352, 
1.79071, 1.74232, 
1.85354, 1.80023, 
1.91637, 1.85686, 
1.9792, 1.91171, 
2.04204, 1.96421, 
2.10487, 2.01362, 
2.1677, 2.05911, 
2.23053, 2.09971, 
2.29336, 2.13433, 
2.3562, 2.16178, 
2.41903, 2.18083, 
2.48186, 2.19023, 
2.54469, 2.18881, 
2.60752, 2.17556, 
2.67036, 2.1497, 
2.73319, 2.11078, 
2.79602, 2.05876, 
2.85885, 1.9941, 
2.92168, 1.91776, 
2.98452, 1.83124, 
3.04735, 1.7365, 
3.11018, 1.63596, 
3.17301, 1.53232, 
3.23584, 1.42843, 
3.29867, 1.32719, 
3.36151, 1.23134, 
3.42434, 1.14332, 
3.48717, 1.06519, 
3.55, 0.998523, 
3.61283, 0.944378, 
3.67567, 0.903282, 
3.7385, 0.875278, 
3.80133, 0.85998, 
3.86416, 0.85666, 
3.92699, 0.864332, 
3.98983, 0.881846, 
4.05266, 0.907971, 
4.11549, 0.941462, 
4.17832, 0.981127, 
4.24115, 1.02586, 
4.30399, 1.07466, 
4.36682, 1.12668, 
4.42965, 1.18118, 
4.49248, 1.23754, 
4.55531, 1.29526, 
4.61814, 1.35392, 
4.68098, 1.4132, 
4.74381, 1.47278, 
4.80664, 1.53241, 
4.86947, 1.59181, 
4.9323, 1.65072, 
4.99514, 1.70881, 
5.05797, 1.7657, 
5.1208, 1.82093, 
5.18363, 1.87393, 
5.24646, 1.92402, 
5.3093, 1.97042, 
5.37213, 2.0122, 
5.43496, 2.04835, 
5.49779, 2.07773, 
5.56062, 2.0992, 
5.62346, 2.11157, 
5.68629, 2.11375, 
5.74912, 2.10478, 
5.81195, 2.08394, 
5.87478, 2.05081, 
5.93761, 2.00536, 
6.00045, 1.94802, 
6.06328, 1.8797, 
6.12611, 1.80181, 
6.18894, 1.71621, 
6.25177, 1.62516, 
6.31461, 1.5312, 
