-0.0314159, 1.5806, 
0.0314159, 1.55692, 
0.0942478, 1.53265, 
0.15708, 1.50822, 
0.219912, 1.48406, 
0.282744, 1.46061, 
0.345575, 1.43827, 
0.408407, 1.41746, 
0.471239, 1.39853, 
0.534071, 1.38181, 
0.596903, 1.3676, 
0.659735, 1.35613, 
0.722567, 1.34761, 
0.785399, 1.34217, 
0.848231, 1.33991, 
0.911063, 1.34086, 
0.973894, 1.34501, 
1.03673, 1.35229, 
1.09956, 1.36258, 
1.16239, 1.37572, 
1.22522, 1.39152, 
1.28805, 1.40973, 
1.35089, 1.43007, 
1.41372, 1.45225, 
1.47655, 1.47593, 
1.53938, 1.50076, 
1.60221, 1.52638, 
1.66505, 1.5524, 
1.72788, 1.57845, 
1.79071, 1.60414, 
1.85354, 1.62908, 
1.91637, 1.6529, 
1.9792, 1.67522, 
2.04204, 1.69571, 
2.10487, 1.71402, 
2.1677, 1.72987, 
2.23053, 1.74298, 
2.29336, 1.7531, 
2.3562, 1.76006, 
2.41903, 1.7637, 
2.48186, 1.76391, 
2.54469, 1.76064, 
2.60752, 1.7539, 
2.67036, 1.74375, 
2.73319, 1.7303, 
2.79602, 1.71371, 
2.85885, 1.69422, 
2.92168, 1.6721, 
2.98452, 1.64769, 
3.04735, 1.62133, 
3.11018, 1.59345, 
3.17301, 1.56446, 
3.23584, 1.53484, 
3.29867, 1.50504, 
3.36151, 1.47553, 
3.42434, 1.44678, 
3.48717, 1.41924, 
3.55, 1.39334, 
3.61283, 1.36946, 
3.67567, 1.34798, 
3.7385, 1.32919, 
3.80133, 1.31338, 
3.86416, 1.30074, 
3.92699, 1.29143, 
3.98983, 1.28556, 
4.05266, 1.28317, 
4.11549, 1.28424, 
4.17832, 1.28872, 
4.24115, 1.29649, 
4.30399, 1.30738, 
4.36682, 1.32119, 
4.42965, 1.33768, 
4.49248, 1.35656, 
4.55531, 1.37754, 
4.61814, 1.40026, 
4.68098, 1.42439, 
4.74381, 1.44954, 
4.80664, 1.47535, 
4.86947, 1.50142, 
4.9323, 1.52737, 
4.99514, 1.55282, 
5.05797, 1.57738, 
5.1208, 1.6007, 
5.18363, 1.62244, 
5.24646, 1.64226, 
5.3093, 1.65988, 
5.37213, 1.67502, 
5.43496, 1.68745, 
5.49779, 1.69698, 
5.56062, 1.70347, 
5.62346, 1.7068, 
5.68629, 1.70693, 
5.74912, 1.70385, 
5.81195, 1.69761, 
5.87478, 1.68832, 
5.93761, 1.67613, 
6.00045, 1.66125, 
6.06328, 1.64394, 
6.12611, 1.62449, 
6.18894, 1.60325, 
6.25177, 1.5806, 
6.31461, 1.55692, 
