-0.0314159, 1.61087, 
0.0314159, 1.54937, 
0.0942478, 1.4873, 
0.15708, 1.42603, 
0.219912, 1.3669, 
0.282744, 1.31119, 
0.345575, 1.26003, 
0.408407, 1.21443, 
0.471239, 1.17522, 
0.534071, 1.14304, 
0.596903, 1.11831, 
0.659735, 1.10128, 
0.722567, 1.09198, 
0.785399, 1.09032, 
0.848231, 1.09602, 
0.911063, 1.10869, 
0.973894, 1.12786, 
1.03673, 1.15298, 
1.09956, 1.18344, 
1.16239, 1.21864, 
1.22522, 1.25794, 
1.28805, 1.30073, 
1.35089, 1.3464, 
1.41372, 1.39438, 
1.47655, 1.44409, 
1.53938, 1.495, 
1.60221, 1.54659, 
1.66505, 1.59832, 
1.72788, 1.64969, 
1.79071, 1.70017, 
1.85354, 1.74922, 
1.91637, 1.79628, 
1.9792, 1.84076, 
2.04204, 1.88205, 
2.10487, 1.91951, 
2.1677, 1.95249, 
2.23053, 1.98032, 
2.29336, 2.00236, 
2.3562, 2.01798, 
2.41903, 2.02659, 
2.48186, 2.02771, 
2.54469, 2.02093, 
2.60752, 2.006, 
2.67036, 1.98281, 
2.73319, 1.95144, 
2.79602, 1.91219, 
2.85885, 1.86554, 
2.92168, 1.81221, 
2.98452, 1.7531, 
3.04735, 1.68932, 
3.11018, 1.62212, 
3.17301, 1.55287, 
3.23584, 1.48301, 
3.29867, 1.414, 
3.36151, 1.34728, 
3.42434, 1.28419, 
3.48717, 1.22597, 
3.55, 1.17369, 
3.61283, 1.12822, 
3.67567, 1.09024, 
3.7385, 1.06021, 
3.80133, 1.03838, 
3.86416, 1.0248, 
3.92699, 1.01934, 
3.98983, 1.02171, 
4.05266, 1.0315, 
4.11549, 1.04821, 
4.17832, 1.07123, 
4.24115, 1.09994, 
4.30399, 1.13369, 
4.36682, 1.17181, 
4.42965, 1.21366, 
4.49248, 1.25859, 
4.55531, 1.306, 
4.61814, 1.35532, 
4.68098, 1.40597, 
4.74381, 1.45743, 
4.80664, 1.50917, 
4.86947, 1.56068, 
4.9323, 1.61143, 
4.99514, 1.66089, 
5.05797, 1.70853, 
5.1208, 1.75376, 
5.18363, 1.79602, 
5.24646, 1.83469, 
5.3093, 1.86914, 
5.37213, 1.89876, 
5.43496, 1.92292, 
5.49779, 1.94104, 
5.56062, 1.95258, 
5.62346, 1.95707, 
5.68629, 1.95413, 
5.74912, 1.94354, 
5.81195, 1.9252, 
5.87478, 1.89919, 
5.93761, 1.86578, 
6.00045, 1.82544, 
6.06328, 1.77884, 
6.12611, 1.72683, 
6.18894, 1.67045, 
6.25177, 1.61087, 
6.31461, 1.54937, 
