-0.0314159, 1.63193, 
0.0314159, 1.52018, 
0.0942478, 1.40854, 
0.15708, 1.30072, 
0.219912, 1.20017, 
0.282744, 1.10986, 
0.345575, 1.03217, 
0.408407, 0.968708, 
0.471239, 0.920369, 
0.534071, 0.887313, 
0.596903, 0.869082, 
0.659735, 0.864719, 
0.722567, 0.87291, 
0.785399, 0.892129, 
0.848231, 0.920766, 
0.911063, 0.957234, 
0.973894, 1.00005, 
1.03673, 1.04788, 
1.09956, 1.09959, 
1.16239, 1.15422, 
1.22522, 1.21101, 
1.28805, 1.26934, 
1.35089, 1.32876, 
1.41372, 1.38892, 
1.47655, 1.44955, 
1.53938, 1.51047, 
1.60221, 1.57151, 
1.66505, 1.63254, 
1.72788, 1.69342, 
1.79071, 1.75397, 
1.85354, 1.81401, 
1.91637, 1.87323, 
1.9792, 1.93128, 
2.04204, 1.98765, 
2.10487, 2.04168, 
2.1677, 2.09257, 
2.23053, 2.13927, 
2.29336, 2.18057, 
2.3562, 2.21504, 
2.41903, 2.24111, 
2.48186, 2.25708, 
2.54469, 2.26125, 
2.60752, 2.252, 
2.67036, 2.22795, 
2.73319, 2.18813, 
2.79602, 2.13206, 
2.85885, 2.05996, 
2.92168, 1.97283, 
2.98452, 1.87242, 
3.04735, 1.7613, 
3.11018, 1.64267, 
3.17301, 1.52022, 
3.23584, 1.39788, 
3.29867, 1.27959, 
3.36151, 1.16901, 
3.42434, 1.06931, 
3.48717, 0.983001, 
3.55, 0.911808, 
3.61283, 0.856665, 
3.67567, 0.817746, 
3.7385, 0.794563, 
3.80133, 0.786097, 
3.86416, 0.790956, 
3.92699, 0.807519, 
3.98983, 0.834079, 
4.05266, 0.868952, 
4.11549, 0.910564, 
4.17832, 0.957509, 
4.24115, 1.00857, 
4.30399, 1.06274, 
4.36682, 1.1192, 
4.42965, 1.17732, 
4.49248, 1.23659, 
4.55531, 1.29665, 
4.61814, 1.35723, 
4.68098, 1.41811, 
4.74381, 1.47914, 
4.80664, 1.54018, 
4.86947, 1.60109, 
4.9323, 1.66171, 
4.99514, 1.72183, 
5.05797, 1.78121, 
5.1208, 1.83948, 
5.18363, 1.89616, 
5.24646, 1.95066, 
5.3093, 2.00218, 
5.37213, 2.04977, 
5.43496, 2.09227, 
5.49779, 2.12833, 
5.56062, 2.15647, 
5.62346, 2.17509, 
5.68629, 2.18258, 
5.74912, 2.17743, 
5.81195, 2.15833, 
5.87478, 2.12436, 
5.93761, 2.07509, 
6.00045, 2.01073, 
6.06328, 1.9322, 
6.12611, 1.84119, 
6.18894, 1.74009, 
6.25177, 1.63193, 
6.31461, 1.52018, 
