-0.0314159, 1.59511, 
0.0314159, 1.55759, 
0.0942478, 1.51943, 
0.15708, 1.48135, 
0.219912, 1.44406, 
0.282744, 1.40825, 
0.345575, 1.37459, 
0.408407, 1.34368, 
0.471239, 1.31608, 
0.534071, 1.29225, 
0.596903, 1.27258, 
0.659735, 1.2574, 
0.722567, 1.2469, 
0.785399, 1.24122, 
0.848231, 1.2404, 
0.911063, 1.24439, 
0.973894, 1.25309, 
1.03673, 1.26629, 
1.09956, 1.28375, 
1.16239, 1.30516, 
1.22522, 1.33017, 
1.28805, 1.35837, 
1.35089, 1.38936, 
1.41372, 1.42266, 
1.47655, 1.45782, 
1.53938, 1.49433, 
1.60221, 1.53171, 
1.66505, 1.56944, 
1.72788, 1.60701, 
1.79071, 1.64391, 
1.85354, 1.67963, 
1.91637, 1.71365, 
1.9792, 1.74549, 
2.04204, 1.77466, 
2.10487, 1.8007, 
2.1677, 1.82319, 
2.23053, 1.8417, 
2.29336, 1.8559, 
2.3562, 1.86546, 
2.41903, 1.87014, 
2.48186, 1.86975, 
2.54469, 1.86419, 
2.60752, 1.85342, 
2.67036, 1.83751, 
2.73319, 1.81662, 
2.79602, 1.791, 
2.85885, 1.761, 
2.92168, 1.72706, 
2.98452, 1.6897, 
3.04735, 1.64951, 
3.11018, 1.60718, 
3.17301, 1.56342, 
3.23584, 1.51896, 
3.29867, 1.47459, 
3.36151, 1.43107, 
3.42434, 1.38914, 
3.48717, 1.3495, 
3.55, 1.31281, 
3.61283, 1.27967, 
3.67567, 1.25056, 
3.7385, 1.22592, 
3.80133, 1.20607, 
3.86416, 1.19124, 
3.92699, 1.18157, 
3.98983, 1.1771, 
4.05266, 1.17779, 
4.11549, 1.18352, 
4.17832, 1.19408, 
4.24115, 1.20921, 
4.30399, 1.22859, 
4.36682, 1.25186, 
4.42965, 1.27859, 
4.49248, 1.30836, 
4.55531, 1.34069, 
4.61814, 1.37511, 
4.68098, 1.41111, 
4.74381, 1.44818, 
4.80664, 1.48582, 
4.86947, 1.52351, 
4.9323, 1.56074, 
4.99514, 1.597, 
5.05797, 1.6318, 
5.1208, 1.66464, 
5.18363, 1.69506, 
5.24646, 1.72262, 
5.3093, 1.74688, 
5.37213, 1.76747, 
5.43496, 1.78404, 
5.49779, 1.79629, 
5.56062, 1.80399, 
5.62346, 1.80695, 
5.68629, 1.80509, 
5.74912, 1.79836, 
5.81195, 1.78684, 
5.87478, 1.77066, 
5.93761, 1.75007, 
6.00045, 1.72538, 
6.06328, 1.69702, 
6.12611, 1.66547, 
6.18894, 1.63129, 
6.25177, 1.59511, 
6.31461, 1.55759, 
