-0.0314159, 1.59055, 
0.0314159, 1.55802, 
0.0942478, 1.52486, 
0.15708, 1.49168, 
0.219912, 1.45909, 
0.282744, 1.42767, 
0.345575, 1.39799, 
0.408407, 1.3706, 
0.471239, 1.34597, 
0.534071, 1.32452, 
0.596903, 1.30663, 
0.659735, 1.29257, 
0.722567, 1.28256, 
0.785399, 1.27675, 
0.848231, 1.27521, 
0.911063, 1.27792, 
0.973894, 1.28483, 
1.03673, 1.29578, 
1.09956, 1.31059, 
1.16239, 1.329, 
1.22522, 1.35071, 
1.28805, 1.37539, 
1.35089, 1.40267, 
1.41372, 1.43213, 
1.47655, 1.46336, 
1.53938, 1.49589, 
1.60221, 1.52929, 
1.66505, 1.56307, 
1.72788, 1.59675, 
1.79071, 1.62987, 
1.85354, 1.66194, 
1.91637, 1.6925, 
1.9792, 1.72109, 
2.04204, 1.74728, 
2.10487, 1.77065, 
2.1677, 1.79081, 
2.23053, 1.80741, 
2.29336, 1.82014, 
2.3562, 1.82873, 
2.41903, 1.83298, 
2.48186, 1.83273, 
2.54469, 1.82791, 
2.60752, 1.81851, 
2.67036, 1.8046, 
2.73319, 1.78631, 
2.79602, 1.76389, 
2.85885, 1.73763, 
2.92168, 1.70792, 
2.98452, 1.67521, 
3.04735, 1.64, 
3.11018, 1.60287, 
3.17301, 1.56443, 
3.23584, 1.52531, 
3.29867, 1.48616, 
3.36151, 1.44763, 
3.42434, 1.41037, 
3.48717, 1.37499, 
3.55, 1.34205, 
3.61283, 1.31207, 
3.67567, 1.28551, 
3.7385, 1.26276, 
3.80133, 1.24412, 
3.86416, 1.22984, 
3.92699, 1.22006, 
3.98983, 1.21485, 
4.05266, 1.21423, 
4.11549, 1.2181, 
4.17832, 1.22634, 
4.24115, 1.23872, 
4.30399, 1.25501, 
4.36682, 1.27488, 
4.42965, 1.29799, 
4.49248, 1.32395, 
4.55531, 1.35236, 
4.61814, 1.38276, 
4.68098, 1.41472, 
4.74381, 1.44776, 
4.80664, 1.4814, 
4.86947, 1.51518, 
4.9323, 1.54862, 
4.99514, 1.58124, 
5.05797, 1.61258, 
5.1208, 1.64219, 
5.18363, 1.66965, 
5.24646, 1.69455, 
5.3093, 1.71652, 
5.37213, 1.7352, 
5.43496, 1.7503, 
5.49779, 1.76157, 
5.56062, 1.7688, 
5.62346, 1.77185, 
5.68629, 1.77064, 
5.74912, 1.76517, 
5.81195, 1.75549, 
5.87478, 1.74174, 
5.93761, 1.72413, 
6.00045, 1.70295, 
6.06328, 1.67856, 
6.12611, 1.65136, 
6.18894, 1.62185, 
6.25177, 1.59055, 
6.31461, 1.55802, 
