-0.0314159, 1.59788, 
0.0314159, 1.55696, 
0.0942478, 1.5154, 
0.15708, 1.474, 
0.219912, 1.43354, 
0.282744, 1.3948, 
0.345575, 1.35848, 
0.408407, 1.32527, 
0.471239, 1.29575, 
0.534071, 1.27041, 
0.596903, 1.24968, 
0.659735, 1.23387, 
0.722567, 1.22318, 
0.785399, 1.21774, 
0.848231, 1.21754, 
0.911063, 1.22252, 
0.973894, 1.23252, 
1.03673, 1.24732, 
1.09956, 1.26661, 
1.16239, 1.29006, 
1.22522, 1.31726, 
1.28805, 1.34779, 
1.35089, 1.38119, 
1.41372, 1.41697, 
1.47655, 1.45464, 
1.53938, 1.49369, 
1.60221, 1.53358, 
1.66505, 1.57381, 
1.72788, 1.61383, 
1.79071, 1.65312, 
1.85354, 1.69115, 
1.91637, 1.72738, 
1.9792, 1.76131, 
2.04204, 1.79242, 
2.10487, 1.82022, 
2.1677, 1.84424, 
2.23053, 1.86406, 
2.29336, 1.87928, 
2.3562, 1.88954, 
2.41903, 1.89458, 
2.48186, 1.89416, 
2.54469, 1.88817, 
2.60752, 1.87655, 
2.67036, 1.85937, 
2.73319, 1.83677, 
2.79602, 1.80904, 
2.85885, 1.77653, 
2.92168, 1.73974, 
2.98452, 1.69923, 
3.04735, 1.65567, 
3.11018, 1.6098, 
3.17301, 1.56242, 
3.23584, 1.51435, 
3.29867, 1.46644, 
3.36151, 1.41955, 
3.42434, 1.37448, 
3.48717, 1.33203, 
3.55, 1.29289, 
3.61283, 1.2577, 
3.67567, 1.22699, 
3.7385, 1.20121, 
3.80133, 1.18069, 
3.86416, 1.16565, 
3.92699, 1.15621, 
3.98983, 1.15239, 
4.05266, 1.15411, 
4.11549, 1.16119, 
4.17832, 1.17341, 
4.24115, 1.19044, 
4.30399, 1.21193, 
4.36682, 1.23747, 
4.42965, 1.2666, 
4.49248, 1.29885, 
4.55531, 1.33372, 
4.61814, 1.3707, 
4.68098, 1.40927, 
4.74381, 1.4489, 
4.80664, 1.48906, 
4.86947, 1.52921, 
4.9323, 1.56884, 
4.99514, 1.6074, 
5.05797, 1.64439, 
5.1208, 1.6793, 
5.18363, 1.71163, 
5.24646, 1.74092, 
5.3093, 1.7667, 
5.37213, 1.78857, 
5.43496, 1.80614, 
5.49779, 1.8191, 
5.56062, 1.82716, 
5.62346, 1.83013, 
5.68629, 1.82788, 
5.74912, 1.82037, 
5.81195, 1.80766, 
5.87478, 1.78988, 
5.93761, 1.76731, 
6.00045, 1.74028, 
6.06328, 1.70924, 
6.12611, 1.67474, 
6.18894, 1.63739, 
6.25177, 1.59788, 
6.31461, 1.55696, 
