-0.0314159, 1.77322, 
0.0314159, 1.32237, 
0.0942478, 0.912055, 
0.15708, 0.611526, 
0.219912, 0.44033, 
0.282744, 0.375757, 
0.345575, 0.379466, 
0.408407, 0.418699, 
0.471239, 0.473329, 
0.534071, 0.533611, 
0.596903, 0.595669, 
0.659735, 0.65821, 
0.722567, 0.720865, 
0.785399, 0.783544, 
0.848231, 0.846226, 
0.911063, 0.908909, 
0.973894, 0.971593, 
1.03673, 1.03428, 
1.09956, 1.09696, 
1.16239, 1.15964, 
1.22522, 1.22233, 
1.28805, 1.28501, 
1.35089, 1.34769, 
1.41372, 1.41038, 
1.47655, 1.47306, 
1.53938, 1.53574, 
1.60221, 1.59843, 
1.66505, 1.66111, 
1.72788, 1.72379, 
1.79071, 1.78648, 
1.85354, 1.84916, 
1.91637, 1.91184, 
1.9792, 1.97453, 
2.04204, 2.03721, 
2.10487, 2.09989, 
2.1677, 2.16258, 
2.23053, 2.22526, 
2.29336, 2.28794, 
2.3562, 2.35063, 
2.41903, 2.4133, 
2.48186, 2.47596, 
2.54469, 2.53848, 
2.60752, 2.6005, 
2.67036, 2.66065, 
2.73319, 2.71498, 
2.79602, 2.75365, 
2.85885, 2.75644, 
2.92168, 2.69045, 
2.98452, 2.51662, 
3.04735, 2.21013, 
3.11018, 1.78691, 
3.17301, 1.31321, 
3.23584, 0.880344, 
3.29867, 0.559097, 
3.36151, 0.370995, 
3.42434, 0.29458, 
3.48717, 0.291261, 
3.55, 0.326965, 
3.61283, 0.380089, 
3.67567, 0.43982, 
3.7385, 0.501705, 
3.80133, 0.564199, 
3.86416, 0.626843, 
3.92699, 0.689519, 
3.98983, 0.752201, 
4.05266, 0.814884, 
4.11549, 0.877568, 
4.17832, 0.940251, 
4.24115, 1.00293, 
4.30399, 1.06562, 
4.36682, 1.1283, 
4.42965, 1.19098, 
4.49248, 1.25367, 
4.55531, 1.31635, 
4.61814, 1.37904, 
4.68098, 1.44172, 
4.74381, 1.5044, 
4.80664, 1.56709, 
4.86947, 1.62977, 
4.9323, 1.69245, 
4.99514, 1.75514, 
5.05797, 1.81782, 
5.1208, 1.8805, 
5.18363, 1.94319, 
5.24646, 2.00587, 
5.3093, 2.06855, 
5.37213, 2.13124, 
5.43496, 2.19392, 
5.49779, 2.2566, 
5.56062, 2.31928, 
5.62346, 2.38194, 
5.68629, 2.44451, 
5.74912, 2.50667, 
5.81195, 2.56729, 
5.87478, 2.62294, 
5.93761, 2.66475, 
6.00045, 2.67391, 
6.06328, 2.61886, 
6.12611, 2.46095, 
6.18894, 2.17435, 
6.25177, 1.77322, 
6.31461, 1.32237, 
