-0.0314159, 1.5796, 
0.0314159, 1.55669, 
0.0942478, 1.53318, 
0.15708, 1.50951, 
0.219912, 1.48608, 
0.282744, 1.46333, 
0.345575, 1.44165, 
0.408407, 1.42142, 
0.471239, 1.403, 
0.534071, 1.38672, 
0.596903, 1.37286, 
0.659735, 1.36165, 
0.722567, 1.35329, 
0.785399, 1.34792, 
0.848231, 1.34563, 
0.911063, 1.34646, 
0.973894, 1.3504, 
1.03673, 1.35738, 
1.09956, 1.3673, 
1.16239, 1.38, 
1.22522, 1.39528, 
1.28805, 1.41293, 
1.35089, 1.43266, 
1.41372, 1.45419, 
1.47655, 1.47719, 
1.53938, 1.50132, 
1.60221, 1.52623, 
1.66505, 1.55155, 
1.72788, 1.57691, 
1.79071, 1.60191, 
1.85354, 1.6262, 
1.91637, 1.6494, 
1.9792, 1.67115, 
2.04204, 1.69112, 
2.10487, 1.70898, 
2.1677, 1.72444, 
2.23053, 1.73724, 
2.29336, 1.74714, 
2.3562, 1.75395, 
2.41903, 1.75754, 
2.48186, 1.75779, 
2.54469, 1.75467, 
2.60752, 1.74817, 
2.67036, 1.73835, 
2.73319, 1.72531, 
2.79602, 1.70924, 
2.85885, 1.69034, 
2.92168, 1.66888, 
2.98452, 1.64518, 
3.04735, 1.61958, 
3.11018, 1.5925, 
3.17301, 1.56433, 
3.23584, 1.53553, 
3.29867, 1.50654, 
3.36151, 1.47782, 
3.42434, 1.44982, 
3.48717, 1.42298, 
3.55, 1.3977, 
3.61283, 1.37439, 
3.67567, 1.35337, 
3.7385, 1.33497, 
3.80133, 1.31943, 
3.86416, 1.30697, 
3.92699, 1.29775, 
3.98983, 1.29186, 
4.05266, 1.28935, 
4.11549, 1.29022, 
4.17832, 1.2944, 
4.24115, 1.30178, 
4.30399, 1.31222, 
4.36682, 1.32551, 
4.42965, 1.34143, 
4.49248, 1.35969, 
4.55531, 1.38, 
4.61814, 1.40203, 
4.68098, 1.42545, 
4.74381, 1.44989, 
4.80664, 1.47498, 
4.86947, 1.50035, 
4.9323, 1.52561, 
4.99514, 1.5504, 
5.05797, 1.57434, 
5.1208, 1.59708, 
5.18363, 1.6183, 
5.24646, 1.63766, 
5.3093, 1.65488, 
5.37213, 1.6697, 
5.43496, 1.68189, 
5.49779, 1.69127, 
5.56062, 1.69768, 
5.62346, 1.70104, 
5.68629, 1.70129, 
5.74912, 1.69842, 
5.81195, 1.69248, 
5.87478, 1.68358, 
5.93761, 1.67186, 
6.00045, 1.65752, 
6.06328, 1.64082, 
6.12611, 1.62204, 
6.18894, 1.60151, 
6.25177, 1.5796, 
6.31461, 1.55669, 
