-0.0314159, 1.60484, 
0.0314159, 1.55393, 
0.0942478, 1.50241, 
0.15708, 1.45133, 
0.219912, 1.4017, 
0.282744, 1.35454, 
0.345575, 1.31077, 
0.408407, 1.2712, 
0.471239, 1.23655, 
0.534071, 1.20741, 
0.596903, 1.18421, 
0.659735, 1.16725, 
0.722567, 1.15671, 
0.785399, 1.15259, 
0.848231, 1.15482, 
0.911063, 1.16319, 
0.973894, 1.17741, 
1.03673, 1.1971, 
1.09956, 1.22184, 
1.16239, 1.25115, 
1.22522, 1.28452, 
1.28805, 1.32142, 
1.35089, 1.36131, 
1.41372, 1.40363, 
1.47655, 1.44784, 
1.53938, 1.49339, 
1.60221, 1.53972, 
1.66505, 1.5863, 
1.72788, 1.63258, 
1.79071, 1.67799, 
1.85354, 1.72199, 
1.91637, 1.76401, 
1.9792, 1.80349, 
2.04204, 1.83986, 
2.10487, 1.87254, 
2.1677, 1.90099, 
2.23053, 1.92465, 
2.29336, 1.94302, 
2.3562, 1.95562, 
2.41903, 1.96206, 
2.48186, 1.96201, 
2.54469, 1.95522, 
2.60752, 1.94158, 
2.67036, 1.92108, 
2.73319, 1.89387, 
2.79602, 1.86025, 
2.85885, 1.82065, 
2.92168, 1.77567, 
2.98452, 1.72604, 
3.04735, 1.67262, 
3.11018, 1.61639, 
3.17301, 1.55839, 
3.23584, 1.49973, 
3.29867, 1.44152, 
3.36151, 1.38489, 
3.42434, 1.33088, 
3.48717, 1.28049, 
3.55, 1.2346, 
3.61283, 1.19397, 
3.67567, 1.15921, 
3.7385, 1.13081, 
3.80133, 1.10906, 
3.86416, 1.09416, 
3.92699, 1.08611, 
3.98983, 1.08483, 
4.05266, 1.09009, 
4.11549, 1.10159, 
4.17832, 1.11892, 
4.24115, 1.14164, 
4.30399, 1.16923, 
4.36682, 1.20117, 
4.42965, 1.23689, 
4.49248, 1.27583, 
4.55531, 1.31742, 
4.61814, 1.36109, 
4.68098, 1.40628, 
4.74381, 1.45242, 
4.80664, 1.49898, 
4.86947, 1.5454, 
4.9323, 1.59113, 
4.99514, 1.63562, 
5.05797, 1.67832, 
5.1208, 1.71869, 
5.18363, 1.75617, 
5.24646, 1.79023, 
5.3093, 1.82031, 
5.37213, 1.84592, 
5.43496, 1.86656, 
5.49779, 1.8818, 
5.56062, 1.89125, 
5.62346, 1.8946, 
5.68629, 1.89164, 
5.74912, 1.88225, 
5.81195, 1.86644, 
5.87478, 1.84434, 
5.93761, 1.81623, 
6.00045, 1.78253, 
6.06328, 1.7438, 
6.12611, 1.70071, 
6.18894, 1.65409, 
6.25177, 1.60484, 
6.31461, 1.55393, 
