-0.0314159, 1.65359, 
0.0314159, 1.48347, 
0.0942478, 1.31542, 
0.15708, 1.15793, 
0.219912, 1.01826, 
0.282744, 0.901822, 
0.345575, 0.811701, 
0.408407, 0.748718, 
0.471239, 0.711717, 
0.534071, 0.698083, 
0.596903, 0.70434, 
0.659735, 0.726697, 
0.722567, 0.761489, 
0.785399, 0.805473, 
0.848231, 0.855967, 
0.911063, 0.91089, 
0.973894, 0.968707, 
1.03673, 1.02834, 
1.09956, 1.08908, 
1.16239, 1.15047, 
1.22522, 1.21221, 
1.28805, 1.27416, 
1.35089, 1.3362, 
1.41372, 1.3983, 
1.47655, 1.46042, 
1.53938, 1.52256, 
1.60221, 1.58469, 
1.66505, 1.64683, 
1.72788, 1.70896, 
1.79071, 1.77107, 
1.85354, 1.83314, 
1.91637, 1.89513, 
1.9792, 1.95697, 
2.04204, 2.01853, 
2.10487, 2.07958, 
2.1677, 2.13972, 
2.23053, 2.19837, 
2.29336, 2.25458, 
2.3562, 2.307, 
2.41903, 2.35372, 
2.48186, 2.39225, 
2.54469, 2.41946, 
2.60752, 2.43166, 
2.67036, 2.42488, 
2.73319, 2.39522, 
2.79602, 2.33935, 
2.85885, 2.25518, 
2.92168, 2.14243, 
2.98452, 2.00308, 
3.04735, 1.84158, 
3.11018, 1.66465, 
3.17301, 1.48069, 
3.23584, 1.2989, 
3.29867, 1.12823, 
3.36151, 0.976382, 
3.42434, 0.849058, 
3.48717, 0.749547, 
3.55, 0.678733, 
3.61283, 0.635414, 
3.67567, 0.61685, 
3.7385, 0.619382, 
3.80133, 0.639015, 
3.86416, 0.671878, 
3.92699, 0.714539, 
3.98983, 0.764154, 
4.05266, 0.818511, 
4.11549, 0.875975, 
4.17832, 0.9354, 
4.24115, 0.996016, 
4.30399, 1.05733, 
4.36682, 1.11904, 
4.42965, 1.18096, 
4.49248, 1.24299, 
4.55531, 1.30509, 
4.61814, 1.36721, 
4.68098, 1.42934, 
4.74381, 1.49148, 
4.80664, 1.55361, 
4.86947, 1.61574, 
4.9323, 1.67786, 
4.99514, 1.73994, 
5.05797, 1.80194, 
5.1208, 1.86381, 
5.18363, 1.92542, 
5.24646, 1.98655, 
5.3093, 2.04685, 
5.37213, 2.10576, 
5.43496, 2.1624, 
5.49779, 2.2155, 
5.56062, 2.26326, 
5.62346, 2.30334, 
5.68629, 2.33277, 
5.74912, 2.34807, 
5.81195, 2.34548, 
5.87478, 2.32128, 
5.93761, 2.27232, 
6.00045, 2.19661, 
6.06328, 2.09385, 
6.12611, 1.96594, 
6.18894, 1.81706, 
6.25177, 1.65359, 
6.31461, 1.48347, 
