-0.0314159, 1.60294, 
0.0314159, 1.55498, 
0.0942478, 1.50641, 
0.15708, 1.45817, 
0.219912, 1.41124, 
0.282744, 1.36653, 
0.345575, 1.32491, 
0.408407, 1.28715, 
0.471239, 1.25394, 
0.534071, 1.22583, 
0.596903, 1.20325, 
0.659735, 1.18653, 
0.722567, 1.17583, 
0.785399, 1.17122, 
0.848231, 1.17264, 
0.911063, 1.17994, 
0.973894, 1.19286, 
1.03673, 1.21107, 
1.09956, 1.2342, 
1.16239, 1.2618, 
1.22522, 1.2934, 
1.28805, 1.3285, 
1.35089, 1.36656, 
1.41372, 1.40707, 
1.47655, 1.44948, 
1.53938, 1.49326, 
1.60221, 1.53784, 
1.66505, 1.5827, 
1.72788, 1.62727, 
1.79071, 1.67102, 
1.85354, 1.71338, 
1.91637, 1.7538, 
1.9792, 1.79172, 
2.04204, 1.8266, 
2.10487, 1.85788, 
2.1677, 1.88503, 
2.23053, 1.90755, 
2.29336, 1.92496, 
2.3562, 1.93683, 
2.41903, 1.94279, 
2.48186, 1.94256, 
2.54469, 1.93593, 
2.60752, 1.9228, 
2.67036, 1.90321, 
2.73319, 1.8773, 
2.79602, 1.84536, 
2.85885, 1.80782, 
2.92168, 1.76522, 
2.98452, 1.71827, 
3.04735, 1.66776, 
3.11018, 1.61459, 
3.17301, 1.55972, 
3.23584, 1.50419, 
3.29867, 1.44902, 
3.36151, 1.39524, 
3.42434, 1.34384, 
3.48717, 1.29574, 
3.55, 1.25177, 
3.61283, 1.21266, 
3.67567, 1.179, 
3.7385, 1.15125, 
3.80133, 1.12976, 
3.86416, 1.11469, 
3.92699, 1.10613, 
3.98983, 1.104, 
4.05266, 1.10813, 
4.11549, 1.11827, 
4.17832, 1.13405, 
4.24115, 1.15509, 
4.30399, 1.1809, 
4.36682, 1.21099, 
4.42965, 1.24484, 
4.49248, 1.2819, 
4.55531, 1.32163, 
4.61814, 1.36346, 
4.68098, 1.40684, 
4.74381, 1.45121, 
4.80664, 1.49604, 
4.86947, 1.54075, 
4.9323, 1.58482, 
4.99514, 1.62769, 
5.05797, 1.66882, 
5.1208, 1.70766, 
5.18363, 1.74369, 
5.24646, 1.77638, 
5.3093, 1.80521, 
5.37213, 1.82971, 
5.43496, 1.84943, 
5.49779, 1.86395, 
5.56062, 1.87293, 
5.62346, 1.87611, 
5.68629, 1.87329, 
5.74912, 1.86438, 
5.81195, 1.84942, 
5.87478, 1.82854, 
5.93761, 1.80202, 
6.00045, 1.77025, 
6.06328, 1.73376, 
6.12611, 1.6932, 
6.18894, 1.64931, 
6.25177, 1.60294, 
6.31461, 1.55498, 
