-0.0314159, 1.60561, 
0.0314159, 1.55346, 
0.0942478, 1.5007, 
0.15708, 1.4484, 
0.219912, 1.39765, 
0.282744, 1.34946, 
0.345575, 1.30479, 
0.408407, 1.26447, 
0.471239, 1.22924, 
0.534071, 1.19968, 
0.596903, 1.17625, 
0.659735, 1.15922, 
0.722567, 1.14876, 
0.785399, 1.14489, 
0.848231, 1.14748, 
0.911063, 1.15632, 
0.973894, 1.1711, 
1.03673, 1.19142, 
1.09956, 1.21684, 
1.16239, 1.24687, 
1.22522, 1.28097, 
1.28805, 1.31861, 
1.35089, 1.35924, 
1.41372, 1.4023, 
1.47655, 1.44723, 
1.53938, 1.49349, 
1.60221, 1.54053, 
1.66505, 1.5878, 
1.72788, 1.63475, 
1.79071, 1.68084, 
1.85354, 1.7255, 
1.91637, 1.76817, 
1.9792, 1.80828, 
2.04204, 1.84526, 
2.10487, 1.87853, 
2.1677, 1.90752, 
2.23053, 1.93166, 
2.29336, 1.95045, 
2.3562, 1.96338, 
2.41903, 1.97004, 
2.48186, 1.97008, 
2.54469, 1.96324, 
2.60752, 1.9494, 
2.67036, 1.92854, 
2.73319, 1.9008, 
2.79602, 1.86648, 
2.85885, 1.82603, 
2.92168, 1.78004, 
2.98452, 1.72929, 
3.04735, 1.67464, 
3.11018, 1.61712, 
3.17301, 1.5578, 
3.23584, 1.49781, 
3.29867, 1.43833, 
3.36151, 1.3805, 
3.42434, 1.3254, 
3.48717, 1.27406, 
3.55, 1.22737, 
3.61283, 1.18612, 
3.67567, 1.15093, 
3.7385, 1.12226, 
3.80133, 1.10045, 
3.86416, 1.08563, 
3.92699, 1.07784, 
3.98983, 1.07694, 
4.05266, 1.0827, 
4.11549, 1.09478, 
4.17832, 1.11278, 
4.24115, 1.1362, 
4.30399, 1.16454, 
4.36682, 1.19724, 
4.42965, 1.23373, 
4.49248, 1.27344, 
4.55531, 1.31578, 
4.61814, 1.3602, 
4.68098, 1.40611, 
4.74381, 1.45297, 
4.80664, 1.50022, 
4.86947, 1.54732, 
4.9323, 1.59371, 
4.99514, 1.63886, 
5.05797, 1.6822, 
5.1208, 1.72319, 
5.18363, 1.76127, 
5.24646, 1.79589, 
5.3093, 1.8265, 
5.37213, 1.85257, 
5.43496, 1.87361, 
5.49779, 1.88916, 
5.56062, 1.89882, 
5.62346, 1.90227, 
5.68629, 1.89927, 
5.74912, 1.88969, 
5.81195, 1.87354, 
5.87478, 1.85095, 
5.93761, 1.82218, 
6.00045, 1.78767, 
6.06328, 1.748, 
6.12611, 1.70385, 
6.18894, 1.65608, 
6.25177, 1.60561, 
6.31461, 1.55346, 
