-0.0314159, 1.7084, 
0.0314159, 1.40308, 
0.0942478, 1.11118, 
0.15708, 0.862753, 
0.219912, 0.676625, 
0.282744, 0.557637, 
0.345575, 0.498982, 
0.408407, 0.487377, 
0.471239, 0.508272, 
0.534071, 0.549299, 
0.596903, 0.601601, 
0.659735, 0.659648, 
0.722567, 0.720368, 
0.785399, 0.78223, 
0.848231, 0.84454, 
0.911063, 0.907013, 
0.973894, 0.96954, 
1.03673, 1.03208, 
1.09956, 1.09463, 
1.16239, 1.15718, 
1.22522, 1.21973, 
1.28805, 1.28228, 
1.35089, 1.34483, 
1.41372, 1.40738, 
1.47655, 1.46993, 
1.53938, 1.53248, 
1.60221, 1.59503, 
1.66505, 1.65758, 
1.72788, 1.72014, 
1.79071, 1.78269, 
1.85354, 1.84524, 
1.91637, 1.90779, 
1.9792, 1.97034, 
2.04204, 2.03289, 
2.10487, 2.09544, 
2.1677, 2.15798, 
2.23053, 2.22051, 
2.29336, 2.28299, 
2.3562, 2.34532, 
2.41903, 2.40723, 
2.48186, 2.46809, 
2.54469, 2.52645, 
2.60752, 2.5794, 
2.67036, 2.62164, 
2.73319, 2.64454, 
2.79602, 2.63579, 
2.85885, 2.58046, 
2.92168, 2.46416, 
2.98452, 2.27815, 
3.04735, 2.02488, 
3.11018, 1.72106, 
3.17301, 1.39607, 
3.23584, 1.08493, 
3.29867, 0.818907, 
3.36151, 0.617754, 
3.42434, 0.486825, 
3.48717, 0.419365, 
3.55, 0.401751, 
3.61283, 0.418858, 
3.67567, 0.457683, 
3.7385, 0.508804, 
3.80133, 0.566267, 
3.86416, 0.626721, 
3.92699, 0.688471, 
3.98983, 0.750738, 
4.05266, 0.813195, 
4.11549, 0.875716, 
4.17832, 0.938258, 
4.24115, 1.00081, 
4.30399, 1.06336, 
4.36682, 1.12591, 
4.42965, 1.18846, 
4.49248, 1.25101, 
4.55531, 1.31356, 
4.61814, 1.37611, 
4.68098, 1.43866, 
4.74381, 1.50121, 
4.80664, 1.56376, 
4.86947, 1.62631, 
4.9323, 1.68886, 
4.99514, 1.75141, 
5.05797, 1.81396, 
5.1208, 1.87651, 
5.18363, 1.93906, 
5.24646, 2.00161, 
5.3093, 2.06416, 
5.37213, 2.12669, 
5.43496, 2.18918, 
5.49779, 2.25154, 
5.56062, 2.31355, 
5.62346, 2.37462, 
5.68629, 2.43346, 
5.74912, 2.4874, 
5.81195, 2.53152, 
5.87478, 2.55771, 
5.93761, 2.5543, 
6.00045, 2.50693, 
6.06328, 2.40164, 
6.12611, 2.22977, 
6.18894, 1.99337, 
6.25177, 1.7084, 
6.31461, 1.40308, 
