-0.0314159, 1.58149, 
0.0314159, 1.55711, 
0.0942478, 1.53214, 
0.15708, 1.50701, 
0.219912, 1.48218, 
0.282744, 1.45809, 
0.345575, 1.43517, 
0.408407, 1.41382, 
0.471239, 1.39441, 
0.534071, 1.3773, 
0.596903, 1.36277, 
0.659735, 1.35107, 
0.722567, 1.34241, 
0.785399, 1.33691, 
0.848231, 1.33468, 
0.911063, 1.33575, 
0.973894, 1.34009, 
1.03673, 1.34764, 
1.09956, 1.35828, 
1.16239, 1.37184, 
1.22522, 1.3881, 
1.28805, 1.40683, 
1.35089, 1.42773, 
1.41372, 1.4505, 
1.47655, 1.4748, 
1.53938, 1.50027, 
1.60221, 1.52653, 
1.66505, 1.5532, 
1.72788, 1.57988, 
1.79071, 1.60619, 
1.85354, 1.63172, 
1.91637, 1.65609, 
1.9792, 1.67894, 
2.04204, 1.69989, 
2.10487, 1.71862, 
2.1677, 1.73482, 
2.23053, 1.74821, 
2.29336, 1.75855, 
2.3562, 1.76564, 
2.41903, 1.76932, 
2.48186, 1.76949, 
2.54469, 1.7661, 
2.60752, 1.75914, 
2.67036, 1.74868, 
2.73319, 1.73484, 
2.79602, 1.71779, 
2.85885, 1.69776, 
2.92168, 1.67504, 
2.98452, 1.64996, 
3.04735, 1.62291, 
3.11018, 1.59429, 
3.17301, 1.56456, 
3.23584, 1.53418, 
3.29867, 1.50364, 
3.36151, 1.47341, 
3.42434, 1.44398, 
3.48717, 1.4158, 
3.55, 1.38932, 
3.61283, 1.36495, 
3.67567, 1.34303, 
3.7385, 1.32391, 
3.80133, 1.30784, 
3.86416, 1.29504, 
3.92699, 1.28566, 
3.98983, 1.27981, 
4.05266, 1.27753, 
4.11549, 1.2788, 
4.17832, 1.28356, 
4.24115, 1.29168, 
4.30399, 1.30299, 
4.36682, 1.31728, 
4.42965, 1.33429, 
4.49248, 1.35375, 
4.55531, 1.37532, 
4.61814, 1.39868, 
4.68098, 1.42345, 
4.74381, 1.44925, 
4.80664, 1.47571, 
4.86947, 1.50242, 
4.9323, 1.529, 
4.99514, 1.55504, 
5.05797, 1.58017, 
5.1208, 1.60402, 
5.18363, 1.62623, 
5.24646, 1.64647, 
5.3093, 1.66445, 
5.37213, 1.67988, 
5.43496, 1.69253, 
5.49779, 1.7022, 
5.56062, 1.70875, 
5.62346, 1.71206, 
5.68629, 1.71208, 
5.74912, 1.70881, 
5.81195, 1.7023, 
5.87478, 1.69265, 
5.93761, 1.68003, 
6.00045, 1.66465, 
6.06328, 1.64678, 
6.12611, 1.62672, 
6.18894, 1.60483, 
6.25177, 1.58149, 
6.31461, 1.55711, 
