-0.0314159, 1.58891, 
0.0314159, 1.55802, 
0.0942478, 1.52649, 
0.15708, 1.49492, 
0.219912, 1.46386, 
0.282744, 1.43389, 
0.345575, 1.40555, 
0.408407, 1.37933, 
0.471239, 1.35571, 
0.534071, 1.33509, 
0.596903, 1.31782, 
0.659735, 1.30418, 
0.722567, 1.29439, 
0.785399, 1.28859, 
0.848231, 1.28686, 
0.911063, 1.2892, 
0.973894, 1.29556, 
1.03673, 1.3058, 
1.09956, 1.31976, 
1.16239, 1.33719, 
1.22522, 1.35782, 
1.28805, 1.38133, 
1.35089, 1.40735, 
1.41372, 1.43551, 
1.47655, 1.4654, 
1.53938, 1.49658, 
1.60221, 1.5286, 
1.66505, 1.56102, 
1.72788, 1.59337, 
1.79071, 1.62518, 
1.85354, 1.656, 
1.91637, 1.68538, 
1.9792, 1.71286, 
2.04204, 1.73804, 
2.10487, 1.76051, 
2.1677, 1.7799, 
2.23053, 1.79587, 
2.29336, 1.80812, 
2.3562, 1.81641, 
2.41903, 1.82053, 
2.48186, 1.82036, 
2.54469, 1.81581, 
2.60752, 1.80688, 
2.67036, 1.79363, 
2.73319, 1.77622, 
2.79602, 1.75486, 
2.85885, 1.72984, 
2.92168, 1.70152, 
2.98452, 1.67033, 
3.04735, 1.63675, 
3.11018, 1.60132, 
3.17301, 1.56462, 
3.23584, 1.52724, 
3.29867, 1.48981, 
3.36151, 1.45293, 
3.42434, 1.41721, 
3.48717, 1.38324, 
3.55, 1.35156, 
3.61283, 1.32266, 
3.67567, 1.29698, 
3.7385, 1.2749, 
3.80133, 1.25672, 
3.86416, 1.24267, 
3.92699, 1.23292, 
3.98983, 1.22753, 
4.05266, 1.22652, 
4.11549, 1.22983, 
4.17832, 1.23734, 
4.24115, 1.24885, 
4.30399, 1.26413, 
4.36682, 1.28288, 
4.42965, 1.30479, 
4.49248, 1.32947, 
4.55531, 1.35655, 
4.61814, 1.38559, 
4.68098, 1.41616, 
4.74381, 1.44781, 
4.80664, 1.48009, 
4.86947, 1.51252, 
4.9323, 1.54464, 
4.99514, 1.57601, 
5.05797, 1.60616, 
5.1208, 1.63467, 
5.18363, 1.66113, 
5.24646, 1.68513, 
5.3093, 1.70632, 
5.37213, 1.72437, 
5.43496, 1.73899, 
5.49779, 1.74994, 
5.56062, 1.75703, 
5.62346, 1.76012, 
5.68629, 1.75915, 
5.74912, 1.75411, 
5.81195, 1.74505, 
5.87478, 1.73211, 
5.93761, 1.7155, 
6.00045, 1.69547, 
6.06328, 1.67238, 
6.12611, 1.64661, 
6.18894, 1.61862, 
6.25177, 1.58891, 
6.31461, 1.55802, 
