-0.0314159, 1.60471, 
0.0314159, 1.55401, 
0.0942478, 1.50269, 
0.15708, 1.4518, 
0.219912, 1.40237, 
0.282744, 1.35537, 
0.345575, 1.31174, 
0.408407, 1.2723, 
0.471239, 1.23775, 
0.534071, 1.20867, 
0.596903, 1.18552, 
0.659735, 1.16857, 
0.722567, 1.15801, 
0.785399, 1.15386, 
0.848231, 1.15603, 
0.911063, 1.16433, 
0.973894, 1.17845, 
1.03673, 1.19805, 
1.09956, 1.22268, 
1.16239, 1.25187, 
1.22522, 1.28512, 
1.28805, 1.32189, 
1.35089, 1.36166, 
1.41372, 1.40386, 
1.47655, 1.44794, 
1.53938, 1.49337, 
1.60221, 1.53959, 
1.66505, 1.58606, 
1.72788, 1.63222, 
1.79071, 1.67752, 
1.85354, 1.72141, 
1.91637, 1.76332, 
1.9792, 1.8027, 
2.04204, 1.83896, 
2.10487, 1.87155, 
2.1677, 1.8999, 
2.23053, 1.92349, 
2.29336, 1.94179, 
2.3562, 1.95434, 
2.41903, 1.96075, 
2.48186, 1.96068, 
2.54469, 1.9539, 
2.60752, 1.94029, 
2.67036, 1.91985, 
2.73319, 1.89274, 
2.79602, 1.85923, 
2.85885, 1.81977, 
2.92168, 1.77495, 
2.98452, 1.7255, 
3.04735, 1.67229, 
3.11018, 1.61627, 
3.17301, 1.55849, 
3.23584, 1.50004, 
3.29867, 1.44204, 
3.36151, 1.38561, 
3.42434, 1.33178, 
3.48717, 1.28155, 
3.55, 1.23579, 
3.61283, 1.19526, 
3.67567, 1.16057, 
3.7385, 1.13221, 
3.80133, 1.11048, 
3.86416, 1.09556, 
3.92699, 1.08748, 
3.98983, 1.08613, 
4.05266, 1.09132, 
4.11549, 1.10272, 
4.17832, 1.11994, 
4.24115, 1.14254, 
4.30399, 1.17002, 
4.36682, 1.20183, 
4.42965, 1.23742, 
4.49248, 1.27623, 
4.55531, 1.31769, 
4.61814, 1.36124, 
4.68098, 1.40631, 
4.74381, 1.45234, 
4.80664, 1.49878, 
4.86947, 1.54508, 
4.9323, 1.5907, 
4.99514, 1.63508, 
5.05797, 1.67768, 
5.1208, 1.71795, 
5.18363, 1.75533, 
5.24646, 1.78929, 
5.3093, 1.81929, 
5.37213, 1.84482, 
5.43496, 1.86539, 
5.49779, 1.88058, 
5.56062, 1.89, 
5.62346, 1.89334, 
5.68629, 1.89038, 
5.74912, 1.88103, 
5.81195, 1.86527, 
5.87478, 1.84326, 
5.93761, 1.81526, 
6.00045, 1.78169, 
6.06328, 1.74311, 
6.12611, 1.7002, 
6.18894, 1.65376, 
6.25177, 1.60471, 
6.31461, 1.55401, 
