-0.0314159, 1.60522, 
0.0314159, 1.5537, 
0.0942478, 1.50156, 
0.15708, 1.44988, 
0.219912, 1.39969, 
0.282744, 1.35202, 
0.345575, 1.3078, 
0.408407, 1.26786, 
0.471239, 1.23292, 
0.534071, 1.20357, 
0.596903, 1.18025, 
0.659735, 1.16326, 
0.722567, 1.15276, 
0.785399, 1.14876, 
0.848231, 1.15116, 
0.911063, 1.15977, 
0.973894, 1.17426, 
1.03673, 1.19427, 
1.09956, 1.21935, 
1.16239, 1.24901, 
1.22522, 1.28275, 
1.28805, 1.32002, 
1.35089, 1.36027, 
1.41372, 1.40296, 
1.47655, 1.44753, 
1.53938, 1.49343, 
1.60221, 1.54012, 
1.66505, 1.58705, 
1.72788, 1.63366, 
1.79071, 1.67941, 
1.85354, 1.72374, 
1.91637, 1.76609, 
1.9792, 1.80588, 
2.04204, 1.84255, 
2.10487, 1.87553, 
2.1677, 1.90424, 
2.23053, 1.92814, 
2.29336, 1.94672, 
2.3562, 1.95948, 
2.41903, 1.96603, 
2.48186, 1.96602, 
2.54469, 1.95921, 
2.60752, 1.94546, 
2.67036, 1.92479, 
2.73319, 1.89732, 
2.79602, 1.86335, 
2.85885, 1.82332, 
2.92168, 1.77784, 
2.98452, 1.72765, 
3.04735, 1.67363, 
3.11018, 1.61675, 
3.17301, 1.5581, 
3.23584, 1.49878, 
3.29867, 1.43994, 
3.36151, 1.38271, 
3.42434, 1.32816, 
3.48717, 1.2773, 
3.55, 1.23101, 
3.61283, 1.19007, 
3.67567, 1.1551, 
3.7385, 1.12656, 
3.80133, 1.10478, 
3.86416, 1.08992, 
3.92699, 1.08199, 
3.98983, 1.0809, 
4.05266, 1.08641, 
4.11549, 1.09819, 
4.17832, 1.11586, 
4.24115, 1.13893, 
4.30399, 1.16689, 
4.36682, 1.19921, 
4.42965, 1.23531, 
4.49248, 1.27463, 
4.55531, 1.3166, 
4.61814, 1.36064, 
4.68098, 1.40619, 
4.74381, 1.45269, 
4.80664, 1.4996, 
4.86947, 1.54635, 
4.9323, 1.59242, 
4.99514, 1.63723, 
5.05797, 1.68026, 
5.1208, 1.72094, 
5.18363, 1.75872, 
5.24646, 1.79305, 
5.3093, 1.82339, 
5.37213, 1.84923, 
5.43496, 1.87007, 
5.49779, 1.88546, 
5.56062, 1.89502, 
5.62346, 1.89842, 
5.68629, 1.89543, 
5.74912, 1.88595, 
5.81195, 1.86997, 
5.87478, 1.84762, 
5.93761, 1.81919, 
6.00045, 1.78509, 
6.06328, 1.74588, 
6.12611, 1.70227, 
6.18894, 1.65508, 
6.25177, 1.60522, 
6.31461, 1.5537, 
