-0.0314159, 1.62879, 
0.0314159, 1.5254, 
0.0942478, 1.42196, 
0.15708, 1.32167, 
0.219912, 1.22756, 
0.282744, 1.14227, 
0.345575, 1.06798, 
0.408407, 1.00626, 
0.471239, 0.95806, 
0.534071, 0.923737, 
0.596903, 0.903095, 
0.659735, 0.895479, 
0.722567, 0.899891, 
0.785399, 0.915093, 
0.848231, 0.939724, 
0.911063, 0.972389, 
0.973894, 1.01174, 
1.03673, 1.05653, 
1.09956, 1.10564, 
1.16239, 1.15811, 
1.22522, 1.21315, 
1.28805, 1.27009, 
1.35089, 1.32841, 
1.41372, 1.3877, 
1.47655, 1.44764, 
1.53938, 1.50797, 
1.60221, 1.56848, 
1.66505, 1.62899, 
1.72788, 1.68929, 
1.79071, 1.74917, 
1.85354, 1.80837, 
1.91637, 1.86654, 
1.9792, 1.92327, 
2.04204, 1.978, 
2.10487, 2.03004, 
2.1677, 2.07854, 
2.23053, 2.1225, 
2.29336, 2.16074, 
2.3562, 2.19194, 
2.41903, 2.21466, 
2.48186, 2.22743, 
2.54469, 2.2288, 
2.60752, 2.21744, 
2.67036, 2.19228, 
2.73319, 2.15261, 
2.79602, 2.09819, 
2.85885, 2.02937, 
2.92168, 1.94714, 
2.98452, 1.85316, 
3.04735, 1.74969, 
3.11018, 1.63955, 
3.17301, 1.52593, 
3.23584, 1.41225, 
3.29867, 1.30192, 
3.36151, 1.19815, 
3.42434, 1.10376, 
3.48717, 1.02105, 
3.55, 0.951692, 
3.61283, 0.896705, 
3.67567, 0.856456, 
3.7385, 0.830734, 
3.80133, 0.818844, 
3.86416, 0.819721, 
3.92699, 0.832053, 
3.98983, 0.854391, 
4.05266, 0.885258, 
4.11549, 0.923221, 
4.17832, 0.966955, 
4.24115, 1.01528, 
4.30399, 1.06718, 
4.36682, 1.1218, 
4.42965, 1.17844, 
4.49248, 1.23656, 
4.55531, 1.29572, 
4.61814, 1.35557, 
4.68098, 1.41585, 
4.74381, 1.47635, 
4.80664, 1.53687, 
4.86947, 1.59721, 
4.9323, 1.65718, 
4.99514, 1.7165, 
5.05797, 1.77487, 
5.1208, 1.83188, 
5.18363, 1.88701, 
5.24646, 1.93961, 
5.3093, 1.98887, 
5.37213, 2.03385, 
5.43496, 2.07344, 
5.49779, 2.10639, 
5.56062, 2.13135, 
5.62346, 2.14692, 
5.68629, 2.15175, 
5.74912, 2.14459, 
5.81195, 2.12443, 
5.87478, 2.09059, 
5.93761, 2.04287, 
6.00045, 1.9816, 
6.06328, 1.90772, 
6.12611, 1.82277, 
6.18894, 1.72892, 
6.25177, 1.62879, 
6.31461, 1.5254, 
