-0.0314159, 1.6025, 
0.0314159, 1.5552, 
0.0942478, 1.50728, 
0.15708, 1.45968, 
0.219912, 1.41334, 
0.282744, 1.36919, 
0.345575, 1.32805, 
0.408407, 1.29071, 
0.471239, 1.25782, 
0.534071, 1.22995, 
0.596903, 1.20753, 
0.659735, 1.19086, 
0.722567, 1.18015, 
0.785399, 1.17544, 
0.848231, 1.17669, 
0.911063, 1.18375, 
0.973894, 1.19639, 
1.03673, 1.21428, 
1.09956, 1.23705, 
1.16239, 1.26427, 
1.22522, 1.29547, 
1.28805, 1.33015, 
1.35089, 1.3678, 
1.41372, 1.40789, 
1.47655, 1.44989, 
1.53938, 1.49325, 
1.60221, 1.53743, 
1.66505, 1.58188, 
1.72788, 1.62606, 
1.79071, 1.66942, 
1.85354, 1.7114, 
1.91637, 1.75145, 
1.9792, 1.78902, 
2.04204, 1.82356, 
2.10487, 1.85452, 
2.1677, 1.88139, 
2.23053, 1.90365, 
2.29336, 1.92085, 
2.3562, 1.93256, 
2.41903, 1.93842, 
2.48186, 1.93816, 
2.54469, 1.93157, 
2.60752, 1.91857, 
2.67036, 1.89919, 
2.73319, 1.87358, 
2.79602, 1.84202, 
2.85885, 1.80494, 
2.92168, 1.76288, 
2.98452, 1.71653, 
3.04735, 1.66666, 
3.11018, 1.61417, 
3.17301, 1.56001, 
3.23584, 1.50517, 
3.29867, 1.45067, 
3.36151, 1.39753, 
3.42434, 1.34671, 
3.48717, 1.29913, 
3.55, 1.2556, 
3.61283, 1.21683, 
3.67567, 1.18343, 
3.7385, 1.15585, 
3.80133, 1.13442, 
3.86416, 1.11933, 
3.92699, 1.11066, 
3.98983, 1.10835, 
4.05266, 1.11225, 
4.11549, 1.12208, 
4.17832, 1.13753, 
4.24115, 1.15819, 
4.30399, 1.1836, 
4.36682, 1.21328, 
4.42965, 1.2467, 
4.49248, 1.28333, 
4.55531, 1.32263, 
4.61814, 1.36403, 
4.68098, 1.407, 
4.74381, 1.45096, 
4.80664, 1.49538, 
4.86947, 1.5397, 
4.9323, 1.58338, 
4.99514, 1.62587, 
5.05797, 1.66664, 
5.1208, 1.70514, 
5.18363, 1.74083, 
5.24646, 1.77321, 
5.3093, 1.80177, 
5.37213, 1.82602, 
5.43496, 1.84553, 
5.49779, 1.8599, 
5.56062, 1.86879, 
5.62346, 1.87193, 
5.68629, 1.86915, 
5.74912, 1.86036, 
5.81195, 1.84559, 
5.87478, 1.82499, 
5.93761, 1.79883, 
6.00045, 1.76749, 
6.06328, 1.73151, 
6.12611, 1.69151, 
6.18894, 1.64823, 
6.25177, 1.6025, 
6.31461, 1.5552, 
