-0.0314159, 1.60376, 
0.0314159, 1.55455, 
0.0942478, 1.50473, 
0.15708, 1.45528, 
0.219912, 1.40721, 
0.282744, 1.36146, 
0.345575, 1.31892, 
0.408407, 1.28038, 
0.471239, 1.24656, 
0.534071, 1.218, 
0.596903, 1.19515, 
0.659735, 1.17831, 
0.722567, 1.16767, 
0.785399, 1.16326, 
0.848231, 1.16501, 
0.911063, 1.17276, 
0.973894, 1.18622, 
1.03673, 1.20506, 
1.09956, 1.22888, 
1.16239, 1.2572, 
1.22522, 1.28956, 
1.28805, 1.32543, 
1.35089, 1.36427, 
1.41372, 1.40556, 
1.47655, 1.44875, 
1.53938, 1.49329, 
1.60221, 1.53864, 
1.66505, 1.58424, 
1.72788, 1.62955, 
1.79071, 1.67401, 
1.85354, 1.71708, 
1.91637, 1.75819, 
1.9792, 1.79678, 
2.04204, 1.8323, 
2.10487, 1.86418, 
2.1677, 1.89188, 
2.23053, 1.91488, 
2.29336, 1.93269, 
2.3562, 1.94487, 
2.41903, 1.95103, 
2.48186, 1.95086, 
2.54469, 1.94416, 
2.60752, 1.9308, 
2.67036, 1.91082, 
2.73319, 1.88436, 
2.79602, 1.8517, 
2.85885, 1.81328, 
2.92168, 1.76967, 
2.98452, 1.72158, 
3.04735, 1.66983, 
3.11018, 1.61536, 
3.17301, 1.55917, 
3.23584, 1.50231, 
3.29867, 1.44585, 
3.36151, 1.39086, 
3.42434, 1.33835, 
3.48717, 1.28928, 
3.55, 1.24449, 
3.61283, 1.20472, 
3.67567, 1.17058, 
3.7385, 1.14255, 
3.80133, 1.12093, 
3.86416, 1.10593, 
3.92699, 1.09757, 
3.98983, 1.09579, 
4.05266, 1.10039, 
4.11549, 1.1111, 
4.17832, 1.12754, 
4.24115, 1.14929, 
4.30399, 1.17586, 
4.36682, 1.20674, 
4.42965, 1.24139, 
4.49248, 1.27926, 
4.55531, 1.31978, 
4.61814, 1.36241, 
4.68098, 1.40657, 
4.74381, 1.45171, 
4.80664, 1.49729, 
4.86947, 1.54274, 
4.9323, 1.58752, 
4.99514, 1.63109, 
5.05797, 1.6729, 
5.1208, 1.7124, 
5.18363, 1.74905, 
5.24646, 1.78232, 
5.3093, 1.81169, 
5.37213, 1.83666, 
5.43496, 1.85676, 
5.49779, 1.87158, 
5.56062, 1.88076, 
5.62346, 1.884, 
5.68629, 1.88112, 
5.74912, 1.872, 
5.81195, 1.85667, 
5.87478, 1.83527, 
5.93761, 1.80807, 
6.00045, 1.77547, 
6.06328, 1.73803, 
6.12611, 1.6964, 
6.18894, 1.65135, 
6.25177, 1.60376, 
6.31461, 1.55455, 
