-0.0314159, 1.61185, 
0.0314159, 1.54844, 
0.0942478, 1.48449, 
0.15708, 1.4214, 
0.219912, 1.3606, 
0.282744, 1.30338, 
0.345575, 1.25096, 
0.408407, 1.20437, 
0.471239, 1.16444, 
0.534071, 1.13182, 
0.596903, 1.10694, 
0.659735, 1.09001, 
0.722567, 1.08106, 
0.785399, 1.07993, 
0.848231, 1.08634, 
0.911063, 1.09985, 
0.973894, 1.11994, 
1.03673, 1.14604, 
1.09956, 1.17751, 
1.16239, 1.21371, 
1.22522, 1.254, 
1.28805, 1.29774, 
1.35089, 1.34433, 
1.41372, 1.39318, 
1.47655, 1.44373, 
1.53938, 1.49544, 
1.60221, 1.5478, 
1.66505, 1.6003, 
1.72788, 1.65243, 
1.79071, 1.70367, 
1.85354, 1.75349, 
1.91637, 1.80134, 
1.9792, 1.84663, 
2.04204, 1.88873, 
2.10487, 1.927, 
2.1677, 1.96078, 
2.23053, 1.98938, 
2.29336, 2.01211, 
2.3562, 2.02832, 
2.41903, 2.0374, 
2.48186, 2.03881, 
2.54469, 2.03213, 
2.60752, 2.01707, 
2.67036, 1.99349, 
2.73319, 1.96146, 
2.79602, 1.92127, 
2.85885, 1.87342, 
2.92168, 1.81863, 
2.98452, 1.75785, 
3.04735, 1.69222, 
3.11018, 1.62306, 
3.17301, 1.55179, 
3.23584, 1.47992, 
3.29867, 1.40899, 
3.36151, 1.34048, 
3.42434, 1.27581, 
3.48717, 1.21625, 
3.55, 1.16291, 
3.61283, 1.11668, 
3.67567, 1.07824, 
3.7385, 1.04805, 
3.80133, 1.02633, 
3.86416, 1.0131, 
3.92699, 1.00822, 
3.98983, 1.01134, 
4.05266, 1.02201, 
4.11549, 1.03969, 
4.17832, 1.06374, 
4.24115, 1.09351, 
4.30399, 1.12831, 
4.36682, 1.16746, 
4.42965, 1.2103, 
4.49248, 1.25618, 
4.55531, 1.3045, 
4.61814, 1.35467, 
4.68098, 1.40614, 
4.74381, 1.45839, 
4.80664, 1.5109, 
4.86947, 1.56316, 
4.9323, 1.61466, 
4.99514, 1.66488, 
5.05797, 1.71328, 
5.1208, 1.7593, 
5.18363, 1.80234, 
5.24646, 1.84179, 
5.3093, 1.87701, 
5.37213, 1.90735, 
5.43496, 1.93218, 
5.49779, 1.95087, 
5.56062, 1.96285, 
5.62346, 1.96762, 
5.68629, 1.96479, 
5.74912, 1.95407, 
5.81195, 1.93537, 
5.87478, 1.90874, 
5.93761, 1.87444, 
6.00045, 1.83297, 
6.06328, 1.78499, 
6.12611, 1.7314, 
6.18894, 1.67328, 
6.25177, 1.61185, 
6.31461, 1.54844, 
