-0.0314159, 1.69937, 
0.0314159, 1.41526, 
0.0942478, 1.14202, 
0.15708, 0.905317, 
0.219912, 0.722284, 
0.282744, 0.599035, 
0.345575, 0.531805, 
0.408407, 0.51053, 
0.471239, 0.522934, 
0.534071, 0.557656, 
0.596903, 0.605855, 
0.659735, 0.661512, 
0.722567, 0.720968, 
0.785399, 0.782211, 
0.848231, 0.844233, 
0.911063, 0.90657, 
0.973894, 0.969025, 
1.03673, 1.03152, 
1.09956, 1.09403, 
1.16239, 1.15655, 
1.22522, 1.21906, 
1.28805, 1.28158, 
1.35089, 1.34409, 
1.41372, 1.40661, 
1.47655, 1.46913, 
1.53938, 1.53164, 
1.60221, 1.59416, 
1.66505, 1.65667, 
1.72788, 1.71919, 
1.79071, 1.78171, 
1.85354, 1.84422, 
1.91637, 1.90674, 
1.9792, 1.96925, 
2.04204, 2.03177, 
2.10487, 2.09428, 
2.1677, 2.15678, 
2.23053, 2.21924, 
2.29336, 2.28159, 
2.3562, 2.34367, 
2.41903, 2.40503, 
2.48186, 2.46476, 
2.54469, 2.52098, 
2.60752, 2.57024, 
2.67036, 2.60677, 
2.73319, 2.62191, 
2.79602, 2.60426, 
2.85885, 2.541, 
2.92168, 2.42082, 
2.98452, 2.23805, 
3.04735, 1.99658, 
3.11018, 1.71178, 
3.17301, 1.40876, 
3.23584, 1.11699, 
3.29867, 0.863235, 
3.36151, 0.665486, 
3.42434, 0.530334, 
3.48717, 0.4541, 
3.55, 0.426463, 
3.61283, 0.434675, 
3.67567, 0.466824, 
3.7385, 0.513552, 
3.80133, 0.568427, 
3.86416, 0.627497, 
3.92699, 0.688562, 
3.98983, 0.750507, 
4.05266, 0.812813, 
4.11549, 0.875257, 
4.17832, 0.937749, 
4.24115, 1.00026, 
4.30399, 1.06277, 
4.36682, 1.12529, 
4.42965, 1.1878, 
4.49248, 1.25032, 
4.55531, 1.31284, 
4.61814, 1.37535, 
4.68098, 1.43787, 
4.74381, 1.50038, 
4.80664, 1.5629, 
4.86947, 1.62542, 
4.9323, 1.68793, 
4.99514, 1.75045, 
5.05797, 1.81296, 
5.1208, 1.87548, 
5.18363, 1.93799, 
5.24646, 2.00051, 
5.3093, 2.06301, 
5.37213, 2.12548, 
5.43496, 2.18786, 
5.49779, 2.24999, 
5.56062, 2.31149, 
5.62346, 2.37154, 
5.68629, 2.4284, 
5.74912, 2.47889, 
5.81195, 2.51761, 
5.87478, 2.53641, 
5.93761, 2.52439, 
6.00045, 2.46927, 
6.06328, 2.36006, 
6.12611, 2.19113, 
6.18894, 1.96602, 
6.25177, 1.69937, 
6.31461, 1.41526, 
