-0.0314159, 1.73352, 
0.0314159, 1.37066, 
0.0942478, 1.0298, 
0.15708, 0.754802, 
0.219912, 0.567607, 
0.282744, 0.466276, 
0.345575, 0.433127, 
0.408407, 0.445776, 
0.471239, 0.485025, 
0.534071, 0.537817, 
0.596903, 0.596709, 
0.659735, 0.65805, 
0.722567, 0.720272, 
0.785399, 0.782778, 
0.848231, 0.845369, 
0.911063, 0.907981, 
0.973894, 0.970599, 
1.03673, 1.03322, 
1.09956, 1.09584, 
1.16239, 1.15846, 
1.22522, 1.22108, 
1.28805, 1.2837, 
1.35089, 1.34631, 
1.41372, 1.40893, 
1.47655, 1.47155, 
1.53938, 1.53417, 
1.60221, 1.59679, 
1.66505, 1.65941, 
1.72788, 1.72203, 
1.79071, 1.78465, 
1.85354, 1.84727, 
1.91637, 1.90989, 
1.9792, 1.97251, 
2.04204, 2.03513, 
2.10487, 2.09775, 
2.1677, 2.16036, 
2.23053, 2.22298, 
2.29336, 2.2856, 
2.3562, 2.34819, 
2.41903, 2.41069, 
2.48186, 2.47292, 
2.54469, 2.53429, 
2.60752, 2.59327, 
2.67036, 2.64631, 
2.73319, 2.68611, 
2.79602, 2.69979, 
2.85885, 2.66812, 
2.92168, 2.56808, 
2.98452, 2.38031, 
3.04735, 2.10017, 
3.11018, 1.74675, 
3.17301, 1.36252, 
3.23584, 1.0008, 
3.29867, 0.706898, 
3.36151, 0.503941, 
3.42434, 0.390653, 
3.48717, 0.349319, 
3.55, 0.356941, 
3.61283, 0.393425, 
3.67567, 0.444853, 
3.7385, 0.503143, 
3.80133, 0.564245, 
3.86416, 0.626381, 
3.92699, 0.68886, 
3.98983, 0.751443, 
4.05266, 0.814053, 
4.11549, 0.87667, 
4.17832, 0.939289, 
4.24115, 1.00191, 
4.30399, 1.06453, 
4.36682, 1.12715, 
4.42965, 1.18977, 
4.49248, 1.25239, 
4.55531, 1.315, 
4.61814, 1.37762, 
4.68098, 1.44024, 
4.74381, 1.50286, 
4.80664, 1.56548, 
4.86947, 1.6281, 
4.9323, 1.69072, 
4.99514, 1.75334, 
5.05797, 1.81596, 
5.1208, 1.87858, 
5.18363, 1.9412, 
5.24646, 2.00382, 
5.3093, 2.06644, 
5.37213, 2.12905, 
5.43496, 2.19167, 
5.49779, 2.25427, 
5.56062, 2.3168, 
5.62346, 2.37909, 
5.68629, 2.44066, 
5.74912, 2.50015, 
5.81195, 2.55435, 
5.87478, 2.59656, 
5.93761, 2.61471, 
6.00045, 2.59044, 
6.06328, 2.50144, 
6.12611, 2.3285, 
6.18894, 2.06651, 
6.25177, 1.73352, 
6.31461, 1.37066, 
