-0.0314159, 1.63649, 
0.0314159, 1.51241, 
0.0942478, 1.38875, 
0.15708, 1.27001, 
0.219912, 1.16033, 
0.282744, 1.0632, 
0.345575, 0.981232, 
0.408407, 0.91609, 
0.471239, 0.868452, 
0.534071, 0.838114, 
0.596903, 0.824142, 
0.659735, 0.825061, 
0.722567, 0.839059, 
0.785399, 0.864175, 
0.848231, 0.898455, 
0.911063, 0.940069, 
0.973894, 0.987389, 
1.03673, 1.03903, 
1.09956, 1.09386, 
1.16239, 1.15097, 
1.22522, 1.20969, 
1.28805, 1.2695, 
1.35089, 1.33004, 
1.41372, 1.39104, 
1.47655, 1.45233, 
1.53938, 1.51379, 
1.60221, 1.57531, 
1.66505, 1.63682, 
1.72788, 1.69823, 
1.79071, 1.75945, 
1.85354, 1.82033, 
1.91637, 1.88068, 
1.9792, 1.94018, 
2.04204, 1.99844, 
2.10487, 2.05488, 
2.1677, 2.10874, 
2.23053, 2.15901, 
2.29336, 2.20445, 
2.3562, 2.24355, 
2.41903, 2.27452, 
2.48186, 2.29541, 
2.54469, 2.30413, 
2.60752, 2.2986, 
2.67036, 2.27697, 
2.73319, 2.23774, 
2.79602, 2.18006, 
2.85885, 2.10385, 
2.92168, 2.01003, 
2.98452, 1.90054, 
3.04735, 1.77833, 
3.11018, 1.64725, 
3.17301, 1.51178, 
3.23584, 1.37674, 
3.29867, 1.24692, 
3.36151, 1.1267, 
3.42434, 1.01978, 
3.48717, 0.928959, 
3.55, 0.855977, 
3.61283, 0.80156, 
3.67567, 0.765494, 
3.7385, 0.746788, 
3.80133, 0.743881, 
3.86416, 0.754854, 
3.92699, 0.777628, 
3.98983, 0.810133, 
4.05266, 0.850429, 
4.11549, 0.896792, 
4.17832, 0.947752, 
4.24115, 1.0021, 
4.30399, 1.0589, 
4.36682, 1.1174, 
4.42965, 1.17707, 
4.49248, 1.23751, 
4.55531, 1.29846, 
4.61814, 1.35972, 
4.68098, 1.42116, 
4.74381, 1.48267, 
4.80664, 1.54419, 
4.86947, 1.60562, 
4.9323, 1.66688, 
4.99514, 1.72782, 
5.05797, 1.78825, 
5.1208, 1.84791, 
5.18363, 1.9064, 
5.24646, 1.96317, 
5.3093, 2.01752, 
5.37213, 2.0685, 
5.43496, 2.11494, 
5.49779, 2.15539, 
5.56062, 2.1882, 
5.62346, 2.2115, 
5.68629, 2.22332, 
5.74912, 2.22172, 
5.81195, 2.20492, 
5.87478, 2.17154, 
5.93761, 2.12075, 
6.00045, 2.05251, 
6.06328, 1.96766, 
6.12611, 1.86804, 
6.18894, 1.75644, 
6.25177, 1.63649, 
6.31461, 1.51241, 
