-0.0314159, 1.59836, 
0.0314159, 1.55682, 
0.0942478, 1.51463, 
0.15708, 1.47262, 
0.219912, 1.43158, 
0.282744, 1.39229, 
0.345575, 1.3555, 
0.408407, 1.32187, 
0.471239, 1.292, 
0.534071, 1.2664, 
0.596903, 1.24549, 
0.659735, 1.22957, 
0.722567, 1.21886, 
0.785399, 1.21347, 
0.848231, 1.2134, 
0.911063, 1.21857, 
0.973894, 1.22882, 
1.03673, 1.24392, 
1.09956, 1.26355, 
1.16239, 1.28737, 
1.22522, 1.31498, 
1.28805, 1.34593, 
1.35089, 1.37976, 
1.41372, 1.41599, 
1.47655, 1.45411, 
1.53938, 1.4936, 
1.60221, 1.53395, 
1.66505, 1.57462, 
1.72788, 1.61507, 
1.79071, 1.65479, 
1.85354, 1.69323, 
1.91637, 1.72985, 
1.9792, 1.76415, 
2.04204, 1.79561, 
2.10487, 1.82373, 
2.1677, 1.84804, 
2.23053, 1.8681, 
2.29336, 1.8835, 
2.3562, 1.8939, 
2.41903, 1.89901, 
2.48186, 1.8986, 
2.54469, 1.89253, 
2.60752, 1.88077, 
2.67036, 1.86335, 
2.73319, 1.84045, 
2.79602, 1.81233, 
2.85885, 1.77937, 
2.92168, 1.74205, 
2.98452, 1.70096, 
3.04735, 1.65678, 
3.11018, 1.61026, 
3.17301, 1.56221, 
3.23584, 1.51347, 
3.29867, 1.46491, 
3.36151, 1.4174, 
3.42434, 1.37177, 
3.48717, 1.32879, 
3.55, 1.28921, 
3.61283, 1.25365, 
3.67567, 1.22266, 
3.7385, 1.19669, 
3.80133, 1.17606, 
3.86416, 1.16099, 
3.92699, 1.15161, 
3.98983, 1.14792, 
4.05266, 1.14983, 
4.11549, 1.15718, 
4.17832, 1.16971, 
4.24115, 1.1871, 
4.30399, 1.20898, 
4.36682, 1.23493, 
4.42965, 1.26449, 
4.49248, 1.29719, 
4.55531, 1.33252, 
4.61814, 1.36996, 
4.68098, 1.40899, 
4.74381, 1.44907, 
4.80664, 1.48967, 
4.86947, 1.53026, 
4.9323, 1.57031, 
4.99514, 1.60928, 
5.05797, 1.64667, 
5.1208, 1.68194, 
5.18363, 1.71462, 
5.24646, 1.74422, 
5.3093, 1.77028, 
5.37213, 1.79238, 
5.43496, 1.81014, 
5.49779, 1.82323, 
5.56062, 1.83137, 
5.62346, 1.83434, 
5.68629, 1.83203, 
5.74912, 1.82438, 
5.81195, 1.81145, 
5.87478, 1.7934, 
5.93761, 1.77046, 
6.00045, 1.743, 
6.06328, 1.71147, 
6.12611, 1.67642, 
6.18894, 1.63848, 
6.25177, 1.59836, 
6.31461, 1.55682, 
