-0.0314159, 1.58115, 
0.0314159, 1.55704, 
0.0942478, 1.53234, 
0.15708, 1.50747, 
0.219912, 1.4829, 
0.282744, 1.45905, 
0.345575, 1.43634, 
0.408407, 1.4152, 
0.471239, 1.39597, 
0.534071, 1.37901, 
0.596903, 1.3646, 
0.659735, 1.35299, 
0.722567, 1.34437, 
0.785399, 1.3389, 
0.848231, 1.33666, 
0.911063, 1.33768, 
0.973894, 1.34195, 
1.03673, 1.3494, 
1.09956, 1.3599, 
1.16239, 1.3733, 
1.22522, 1.38939, 
1.28805, 1.40792, 
1.35089, 1.42862, 
1.41372, 1.45116, 
1.47655, 1.47522, 
1.53938, 1.50045, 
1.60221, 1.52647, 
1.66505, 1.5529, 
1.72788, 1.57934, 
1.79071, 1.60541, 
1.85354, 1.63072, 
1.91637, 1.65489, 
1.9792, 1.67753, 
2.04204, 1.69831, 
2.10487, 1.71689, 
2.1677, 1.73295, 
2.23053, 1.74623, 
2.29336, 1.75649, 
2.3562, 1.76353, 
2.41903, 1.7672, 
2.48186, 1.76738, 
2.54469, 1.76404, 
2.60752, 1.75716, 
2.67036, 1.74682, 
2.73319, 1.73312, 
2.79602, 1.71625, 
2.85885, 1.69642, 
2.92168, 1.67393, 
2.98452, 1.6491, 
3.04735, 1.62231, 
3.11018, 1.59397, 
3.17301, 1.56453, 
3.23584, 1.53443, 
3.29867, 1.50417, 
3.36151, 1.47421, 
3.42434, 1.44504, 
3.48717, 1.41711, 
3.55, 1.39084, 
3.61283, 1.36666, 
3.67567, 1.3449, 
3.7385, 1.32591, 
3.80133, 1.30993, 
3.86416, 1.29719, 
3.92699, 1.28784, 
3.98983, 1.28198, 
4.05266, 1.27966, 
4.11549, 1.28086, 
4.17832, 1.28551, 
4.24115, 1.29349, 
4.30399, 1.30464, 
4.36682, 1.31875, 
4.42965, 1.33557, 
4.49248, 1.35481, 
4.55531, 1.37616, 
4.61814, 1.39927, 
4.68098, 1.4238, 
4.74381, 1.44936, 
4.80664, 1.47557, 
4.86947, 1.50204, 
4.9323, 1.52838, 
4.99514, 1.5542, 
5.05797, 1.57912, 
5.1208, 1.60276, 
5.18363, 1.6248, 
5.24646, 1.64488, 
5.3093, 1.66272, 
5.37213, 1.67804, 
5.43496, 1.69061, 
5.49779, 1.70023, 
5.56062, 1.70675, 
5.62346, 1.71007, 
5.68629, 1.71013, 
5.74912, 1.70694, 
5.81195, 1.70053, 
5.87478, 1.69102, 
5.93761, 1.67856, 
6.00045, 1.66337, 
6.06328, 1.64571, 
6.12611, 1.62588, 
6.18894, 1.60424, 
6.25177, 1.58115, 
6.31461, 1.55704, 
