-0.0314159, 1.58926, 
0.0314159, 1.55802, 
0.0942478, 1.52616, 
0.15708, 1.49425, 
0.219912, 1.46287, 
0.282744, 1.43259, 
0.345575, 1.40397, 
0.408407, 1.37751, 
0.471239, 1.35367, 
0.534071, 1.33287, 
0.596903, 1.31547, 
0.659735, 1.30174, 
0.722567, 1.2919, 
0.785399, 1.2861, 
0.848231, 1.28441, 
0.911063, 1.28683, 
0.973894, 1.2933, 
1.03673, 1.30369, 
1.09956, 1.31782, 
1.16239, 1.33546, 
1.22522, 1.35631, 
1.28805, 1.38007, 
1.35089, 1.40636, 
1.41372, 1.43479, 
1.47655, 1.46496, 
1.53938, 1.49643, 
1.60221, 1.52874, 
1.66505, 1.56145, 
1.72788, 1.59408, 
1.79071, 1.62617, 
1.85354, 1.65725, 
1.91637, 1.68688, 
1.9792, 1.7146, 
2.04204, 1.73999, 
2.10487, 1.76265, 
2.1677, 1.7822, 
2.23053, 1.7983, 
2.29336, 1.81065, 
2.3562, 1.81901, 
2.41903, 1.82315, 
2.48186, 1.82296, 
2.54469, 1.81835, 
2.60752, 1.80932, 
2.67036, 1.79594, 
2.73319, 1.77835, 
2.79602, 1.75676, 
2.85885, 1.73148, 
2.92168, 1.70287, 
2.98452, 1.67136, 
3.04735, 1.63744, 
3.11018, 1.60166, 
3.17301, 1.56459, 
3.23584, 1.52684, 
3.29867, 1.48905, 
3.36151, 1.45182, 
3.42434, 1.41578, 
3.48717, 1.38151, 
3.55, 1.34957, 
3.61283, 1.32044, 
3.67567, 1.29458, 
3.7385, 1.27235, 
3.80133, 1.25407, 
3.86416, 1.23997, 
3.92699, 1.23021, 
3.98983, 1.22486, 
4.05266, 1.22393, 
4.11549, 1.22736, 
4.17832, 1.23501, 
4.24115, 1.24671, 
4.30399, 1.2622, 
4.36682, 1.28119, 
4.42965, 1.30334, 
4.49248, 1.3283, 
4.55531, 1.35565, 
4.61814, 1.38498, 
4.68098, 1.41585, 
4.74381, 1.44779, 
4.80664, 1.48036, 
4.86947, 1.51307, 
4.9323, 1.54548, 
4.99514, 1.57711, 
5.05797, 1.60751, 
5.1208, 1.63626, 
5.18363, 1.66292, 
5.24646, 1.68711, 
5.3093, 1.70847, 
5.37213, 1.72665, 
5.43496, 1.74137, 
5.49779, 1.75239, 
5.56062, 1.75951, 
5.62346, 1.76259, 
5.68629, 1.76157, 
5.74912, 1.75644, 
5.81195, 1.74725, 
5.87478, 1.73414, 
5.93761, 1.71731, 
6.00045, 1.69705, 
6.06328, 1.67368, 
6.12611, 1.64761, 
6.18894, 1.6193, 
6.25177, 1.58926, 
6.31461, 1.55802, 
