-0.0314159, 1.8031, 
0.0314159, 1.2876, 
0.0942478, 0.831054, 
0.15708, 0.523231, 
0.219912, 0.373459, 
0.282744, 0.336935, 
0.345575, 0.36143, 
0.408407, 0.411875, 
0.471239, 0.471278, 
0.534071, 0.533236, 
0.596903, 0.595802, 
0.659735, 0.658491, 
0.722567, 0.721201, 
0.785399, 0.783913, 
0.848231, 0.846626, 
0.911063, 0.909339, 
0.973894, 0.972052, 
1.03673, 1.03477, 
1.09956, 1.09748, 
1.16239, 1.16019, 
1.22522, 1.2229, 
1.28805, 1.28562, 
1.35089, 1.34833, 
1.41372, 1.41104, 
1.47655, 1.47376, 
1.53938, 1.53647, 
1.60221, 1.59918, 
1.66505, 1.6619, 
1.72788, 1.72461, 
1.79071, 1.78732, 
1.85354, 1.85004, 
1.91637, 1.91275, 
1.9792, 1.97546, 
2.04204, 2.03817, 
2.10487, 2.10089, 
2.1677, 2.1636, 
2.23053, 2.22631, 
2.29336, 2.28903, 
2.3562, 2.35174, 
2.41903, 2.41445, 
2.48186, 2.47716, 
2.54469, 2.53984, 
2.60752, 2.60238, 
2.67036, 2.66423, 
2.73319, 2.72329, 
2.79602, 2.77283, 
2.85885, 2.7954, 
2.92168, 2.75558, 
2.98452, 2.60101, 
3.04735, 2.28601, 
3.11018, 1.81669, 
3.17301, 1.27826, 
3.23584, 0.798417, 
3.29867, 0.468365, 
3.36151, 0.300711, 
3.42434, 0.252606, 
3.48717, 0.271087, 
3.55, 0.319003, 
3.61283, 0.377533, 
3.67567, 0.439241, 
3.7385, 0.501747, 
3.80133, 0.564424, 
3.86416, 0.627131, 
3.92699, 0.689844, 
3.98983, 0.752557, 
4.05266, 0.81527, 
4.11549, 0.877983, 
4.17832, 0.940696, 
4.24115, 1.00341, 
4.30399, 1.06612, 
4.36682, 1.12883, 
4.42965, 1.19155, 
4.49248, 1.25426, 
4.55531, 1.31697, 
4.61814, 1.37969, 
4.68098, 1.4424, 
4.74381, 1.50511, 
4.80664, 1.56783, 
4.86947, 1.63054, 
4.9323, 1.69325, 
4.99514, 1.75597, 
5.05797, 1.81868, 
5.1208, 1.88139, 
5.18363, 1.9441, 
5.24646, 2.00682, 
5.3093, 2.06953, 
5.37213, 2.13224, 
5.43496, 2.19496, 
5.49779, 2.25767, 
5.56062, 2.32038, 
5.62346, 2.38309, 
5.68629, 2.44579, 
5.74912, 2.50838, 
5.81195, 2.57044, 
5.87478, 2.63026, 
5.93761, 2.68205, 
6.00045, 2.71007, 
6.06328, 2.68096, 
6.12611, 2.54323, 
6.18894, 2.24959, 
6.25177, 1.8031, 
6.31461, 1.2876, 
